x,Baseline,Axis,AttackType,AttackMagnitude,AttackActive,CleanFuture_Pitch,AttackedFuture_Pitch,V9PredictedFuture_Pitch,Residual_Pitch,AbsResidual_Pitch,Threshold,PointDetectionFlag,WindowCount,RollingMeanAbsResidual,WindowCountFlag,WindowMeanFlag,WindowCombinedFlag,WindowRule,W,N,RollingMeanMultiplier,AlignmentOffset,PredictionColumn,CleanFile,PredictionFile,Pitch_component_true_future,Pitch_component_hybrid,Pitch_component_arx,Pitch_component_naive,Pitch_component_cv,Phase5B_PredictionFile,w_naive_recent_error,w_cv_recent_error,w_arx_recent_error,weights_frozen_by_detection,RecentErrorAdaptivePredictedFuture_Pitch_Phase5B,OriginalV9RecoveredFuture_Pitch_RecentErrorPhase5B,RecentErrorAdaptiveRecoveredFuture_Pitch_Phase5B,AttackedError_Pitch_RecentErrorPhase5B,OriginalV9RecoveredError_Pitch_RecentErrorPhase5B,RecentErrorAdaptiveRecoveredError_Pitch_Phase5B
22.29941,baseline_01_hover,Pitch,ramp,0.054966,0,0.099222294986248,0.099222294986248,0.0978904568869409,0.0013318380993071,0.0013318380993071,0.009161,0,0.0,0.0013579326656711,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.0991010442376136,0.0978904568869409,0.0971727040667621,0.099222294986248,0.0992302149534226,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9989902342047561,0.0009590710327554886,5.06947624884096e-05,False,0.09922219867853423,0.099222294986248,0.099222294986248,0.0,0.0,0.0
22.39937,baseline_01_hover,Pitch,ramp,0.054966,0,0.0991010442376136,0.0991010442376136,0.0978287048564005,0.0012723393812131,0.0012723393812131,0.009161,0,0.0,0.0013752233917457,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.0991856753826141,0.0978287048564005,0.0971529260164115,0.0991010442376136,0.0989797934889791,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9989742334626762,0.0009754076054854211,5.03589318383086e-05,False,0.09910082786355848,0.0991010442376136,0.0991010442376136,0.0,0.0,0.0
22.49933,baseline_01_hover,Pitch,ramp,0.054966,0,0.0991856753826141,0.0991856753826141,0.0980715679586753,0.0011141074239387,0.0011141074239387,0.009161,0,0.0,0.0013400457159275,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.0990226417779922,0.0980715679586753,0.0974651538730928,0.0991856753826141,0.0992703065276146,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9989624969084699,0.0009873220845168199,5.018100701322068e-05,False,0.09918567260331065,0.0991856753826141,0.0991856753826141,0.0,0.0,0.0
22.59929,baseline_01_hover,Pitch,ramp,0.054966,0,0.0990226417779922,0.0990226417779922,0.097785297763601,0.0012373440143912,0.0012373440143912,0.009161,0,0.0,0.0013288065158539,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.0990562960505485,0.097785297763601,0.0971315766485151,0.0990226417779922,0.0988596081733703,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9989610076127686,0.0009889283327259328,5.0064054505501255e-05,False,0.09902238587505371,0.0990226417779922,0.0990226417779922,0.0,0.0,0.0
22.700083,baseline_01_hover,Pitch,ramp,0.054966,0,0.0990562960505485,0.0990562960505485,0.0977117938248628,0.0013445022256857,0.0013445022256857,0.009161,0,0.0,0.0012990111799191,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.0992483124136924,0.0977117938248628,0.0969852422977586,0.0990562960505485,0.0990899503231047,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9989544304410853,0.0009955005011407538,5.00690577740298e-05,False,0.0990562258576837,0.0990562960505485,0.0990562960505485,0.0,0.0,0.0
22.800043,baseline_01_hover,Pitch,ramp,0.054966,0,0.0992483124136924,0.0992483124136924,0.0980833948075482,0.0011649176061442,0.0011649176061442,0.009161,0,0.0,0.0012807157487826,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.0991490557789802,0.0980833948075482,0.0974413609916903,0.0992483124136924,0.0994403287768363,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9989445620455178,0.0010053011123692124,5.0136842112890334e-05,False,0.09924841485311772,0.0992483124136924,0.0992483124136924,0.0,0.0,0.0
22.900003,baseline_01_hover,Pitch,ramp,0.054966,0,0.0991490557789802,0.0991490557789802,0.0979825382946375,0.0011665174843426,0.0011665174843426,0.009161,0,0.0,0.0012343951790868,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.0988431572914123,0.0979825382946375,0.0973620486211231,0.0991490557789802,0.099049799144268,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9989370814877617,0.001012529671576859,5.0388840661396336e-05,False,0.09914886523347352,0.0991490557789802,0.0991490557789802,0.0,0.0,0.0
22.999963,baseline_01_hover,Pitch,ramp,0.054966,0,0.0988431572914123,0.0988431572914123,0.0973511656735925,0.0014919916178197,0.0014919916178197,0.009161,0,0.0,0.0012647113720657,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.0985481217503547,0.0973511656735925,0.0965713162245794,0.0988431572914123,0.0985372588038444,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.998950115050157,0.000999390442004842,5.049450783827829e-05,False,0.09884273686389104,0.0988431572914123,0.0988431572914123,0.0,0.0,0.0
23.099923,baseline_01_hover,Pitch,ramp,0.054966,0,0.0985481217503547,0.0985481217503547,0.0971365003276772,0.0014116214226774,0.0014116214226774,0.009161,0,0.0,0.0012759583991467,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.0983589515089988,0.0971365003276772,0.0963990915263169,0.0985481217503547,0.0982530862092971,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9989742348474271,0.0009752166390442597,5.054851352878396e-05,False,0.09854772539650261,0.0985481217503547,0.0985481217503547,0.0,0.0,0.0
23.199883,baseline_01_hover,Pitch,ramp,0.054966,0,0.0983589515089988,0.0983589515089988,0.0972237787020531,0.0011351728069456,0.0011351728069456,0.009161,0,0.0,0.0012670352082465,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.0980163067579269,0.0972237787020531,0.0966270833630328,0.0983589515089988,0.0981697812676429,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9990047309550215,0.0009446318953091566,5.063714966940797e-05,False,0.09835868511588867,0.0983589515089988,0.0983589515089988,0.0,0.0,0.0
23.299843,baseline_01_hover,Pitch,ramp,0.054966,0,0.0980163067579269,0.0980163067579269,0.0967998068337164,0.0012164999242104,0.0012164999242104,0.009161,0,0.0,0.0012555013907369,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.0980758816003799,0.0967998068337164,0.0961711257015318,0.0980163067579269,0.097673662006855,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9990443749975069,0.0009048527537697033,5.0772248723517295e-05,False,0.0980159030308888,0.0980163067579269,0.0980163067579269,0.0,0.0,0.0
23.399803,baseline_01_hover,Pitch,ramp,0.054966,0,0.0980758816003799,0.0980758816003799,0.0969277124754046,0.0011481691249752,0.0011481691249752,0.009161,0,0.0,0.0012430843651131,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.0979658290743827,0.0969277124754046,0.0963048848817677,0.0980758816003799,0.0981354564428329,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9990780976203223,0.0008709602986136884,5.094208106413699e-05,False,0.09807584326944409,0.0980758816003799,0.0980758816003799,0.0,0.0,0.0
23.499763,baseline_01_hover,Pitch,ramp,0.054966,0,0.0979658290743827,0.0979658290743827,0.0965079890514671,0.0014578400229156,0.0014578400229156,0.009161,0,0.0,0.0012774576250108,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.0981360748410224,0.0965079890514671,0.09573146384882,0.0979658290743827,0.0978557765483855,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9991093883710924,0.0008396544889923889,5.095713991529031e-05,False,0.09796562281142382,0.0979658290743827,0.0979658290743827,0.0,0.0,0.0
23.599723,baseline_01_hover,Pitch,ramp,0.054966,0,0.0981360748410224,0.0981360748410224,0.0972239775473314,0.0009120972936909,0.0009120972936909,0.009161,0,0.0,0.0012449329529407,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.0979706048965454,0.0972239775473314,0.096719752407141,0.0981360748410224,0.098306320607662,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9991376466163642,0.0008112555959001728,5.109778773561635e-05,False,0.09813614058291018,0.0981360748410224,0.0981360748410224,0.0,0.0,0.0
23.699683,baseline_01_hover,Pitch,ramp,0.054966,0,0.0979706048965454,0.0979706048965454,0.0967800135355589,0.0011905913609864,0.0011905913609864,0.009161,0,0.0,0.0012295418664708,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.0980347320437431,0.0967800135355589,0.0961516543369106,0.0979706048965454,0.0978051349520684,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9991668012000953,0.0007819041381752691,5.129466172946449e-05,False,0.09797038221245741,0.0979706048965454,0.0979706048965454,0.0,0.0,0.0
23.799643,baseline_01_hover,Pitch,ramp,0.054966,0,0.0980347320437431,0.0980347320437431,0.0971290361135449,0.0009056959301982,0.0009056959301982,0.009161,0,0.0,0.0012036196988762,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.0980477631092071,0.0971290361135449,0.0966364208321153,0.0980347320437431,0.0980988591909408,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9991892514637738,0.0007591591987478961,5.158933747826495e-05,False,0.09803470858850778,0.0980347320437431,0.0980347320437431,0.0,0.0,0.0
23.899603,baseline_01_hover,Pitch,ramp,0.054966,0,0.0980477631092071,0.0980477631092071,0.0966115973575342,0.0014361657516728,0.0014361657516728,0.009161,0,0.0,0.0012305845256092,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.0978300422430038,0.0966115973575342,0.0958372749477516,0.0980477631092071,0.098060794174671,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9992067946440282,0.0007414728200730371,5.1732535898779764e-05,False,0.0980476584172298,0.0980477631092071,0.0980477631092071,0.0,0.0,0.0
23.999563,baseline_01_hover,Pitch,ramp,0.054966,0,0.0978300422430038,0.0978300422430038,0.0968248976305805,0.0010051446124233,0.0010051446124233,0.009161,0,0.0,0.0011818998250696,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.0979670137166976,0.0968248976305805,0.0963004136751375,0.0978300422430038,0.0976123213768005,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9992192146598984,0.0007287067650689315,5.207857503270071e-05,False,0.09782980392745956,0.0978300422430038,0.0978300422430038,0.0,0.0,0.0
24.099523,baseline_01_hover,Pitch,ramp,0.054966,0,0.0979670137166976,0.0979670137166976,0.0965730103060135,0.0013940034106841,0.0013940034106841,0.009161,0,0.0,0.0011801380238703,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.097769871354103,0.0965730103060135,0.0958118568176688,0.0979670137166976,0.0981039851903913,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9992237993159474,0.0007238129047881394,5.238777926433592e-05,False,0.09796699995453392,0.0979670137166976,0.0979670137166976,0.0,0.0,0.0
24.199483,baseline_01_hover,Pitch,ramp,0.054966,0,0.097769871354103,0.097769871354103,0.096372332871024,0.001397538483079,0.001397538483079,0.009161,0,0.0,0.0012063745914836,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.0976812914013862,0.096372332871024,0.0956349769464888,0.097769871354103,0.0975727289915084,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9992284119040795,0.0007190420976016386,5.2545998318797685e-05,False,0.09776961742028713,0.097769871354103,0.097769871354103,0.0,0.0,0.0
24.299443,baseline_01_hover,Pitch,ramp,0.054966,0,0.0976812914013862,0.0976812914013862,0.0967164929231982,0.000964798478188,0.000964798478188,0.009161,0,0.0,0.0011812044468813,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.097615547478199,0.0967164929231982,0.0962037998928444,0.0976812914013862,0.0975927114486694,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9992184313866144,0.0007287716478085567,5.279696557706782e-05,False,0.09768114883975978,0.0976812914013862,0.0976812914013862,0.0,0.0,0.0
24.399403,baseline_01_hover,Pitch,ramp,0.054966,0,0.097615547478199,0.097615547478199,0.0964390439477932,0.0011765035304058,0.0011765035304058,0.009161,0,0.0,0.0011840378874244,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.0974812135100364,0.0964390439477932,0.095810599271666,0.097615547478199,0.0975498035550118,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9992098682446765,0.0007371191770192052,5.301257830436734e-05,False,0.09761540333213434,0.097615547478199,0.097615547478199,0.0,0.0,0.0
24.499363,baseline_01_hover,Pitch,ramp,0.054966,0,0.0974812135100364,0.0974812135100364,0.0961871266729085,0.0012940868371278,0.0012940868371278,0.009161,0,0.0,0.0011676625688456,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.0973368138074874,0.0961871266729085,0.0955006440658522,0.0974812135100364,0.0973468795418738,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9992036546582344,0.0007430608339311108,5.328450783439913e-05,False,0.09748100815805791,0.0974812135100364,0.0974812135100364,0.0,0.0,0.0
24.599323,baseline_01_hover,Pitch,ramp,0.054966,0,0.0973368138074874,0.0973368138074874,0.0957036383372754,0.001633175470212,0.001633175470212,0.009161,0,0.0,0.0012397703864977,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.0969326421618461,0.0957036383372754,0.0948353438304343,0.0973368138074874,0.0971924141049384,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9991967059102752,0.0007500830021566959,5.321108756809712e-05,False,0.097336572389787,0.0973368138074874,0.0973368138074874,0.0,0.0,0.0
