x,Baseline,Axis,AttackType,AttackMagnitude,AttackActive,CleanFuture_Pitch,AttackedFuture_Pitch,V9PredictedFuture_Pitch,Residual_Pitch,AbsResidual_Pitch,Threshold,PointDetectionFlag,WindowCount,RollingMeanAbsResidual,WindowCountFlag,WindowMeanFlag,WindowCombinedFlag,WindowRule,W,N,RollingMeanMultiplier,AlignmentOffset,PredictionColumn,CleanFile,PredictionFile,Pitch_component_true_future,Pitch_component_hybrid,Pitch_component_arx,Pitch_component_naive,Pitch_component_cv,Phase5B_PredictionFile,w_naive_recent_error,w_cv_recent_error,w_arx_recent_error,weights_frozen_by_detection,RecentErrorAdaptivePredictedFuture_Pitch_Phase5B,OriginalV9RecoveredFuture_Pitch_RecentErrorPhase5B,RecentErrorAdaptiveRecoveredFuture_Pitch_Phase5B,AttackedError_Pitch_RecentErrorPhase5B,OriginalV9RecoveredError_Pitch_RecentErrorPhase5B,RecentErrorAdaptiveRecoveredError_Pitch_Phase5B
23.399803,baseline_02_high_altitude_hover,Pitch,ramp,0.0476819999999999,0,0.1094909086823463,0.1094909086823463,0.1076658748368654,0.0018250338454808,0.0018250338454808,0.007947,0,0.0,0.0016482133667005,0,0,0,W10_N3_mean1x,10,3,1.0,1127,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.1095206663012504,0.1076658748368654,0.106448480284915,0.1094909086823463,0.1094930246472358,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9992370207797602,0.0007251732533462785,3.780596689340568e-05,False,0.10949079519484016,0.1094909086823463,0.1094909086823463,0.0,0.0,0.0
23.499763,baseline_02_high_altitude_hover,Pitch,ramp,0.0476819999999999,0,0.1095206663012504,0.1095206663012504,0.1078149545047838,0.0017057117964665,0.0017057117964665,0.007947,0,0.0,0.0016321190901859,0,0,0,W10_N3_mean1x,10,3,1.0,1127,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.1094141006469726,0.1078149545047838,0.1066678941008381,0.1095206663012504,0.1095504239201545,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9991940329873131,0.0007683053785866389,3.766163410029396e-05,False,0.10952058172412629,0.1095206663012504,0.1095206663012504,0.0,0.0,0.0
23.599723,baseline_02_high_altitude_hover,Pitch,ramp,0.0476819999999999,0,0.1094141006469726,0.1094141006469726,0.1083482778891309,0.0010658227578417,0.0010658227578417,0.007947,0,0.0,0.0015984933299222,0,0,0,W10_N3_mean1x,10,3,1.0,1127,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.1095203086733818,0.1083482778891309,0.1076732512686623,0.1094141006469726,0.1093075349926948,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9991290881536719,0.0008332881400860306,3.762370624217706e-05,False,0.10941394634987113,0.1094141006469726,0.1094141006469726,0.0,0.0,0.0
23.699683,baseline_02_high_altitude_hover,Pitch,ramp,0.0476819999999999,0,0.1095203086733818,0.1095203086733818,0.1073653900616649,0.0021549186117169,0.0021549186117169,0.007947,0,0.0,0.0016485422769056,0,0,0,W10_N3_mean1x,10,3,1.0,1127,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.1092458516359329,0.1073653900616649,0.1058933749783838,0.1095203086733818,0.109626516699791,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9990696978930149,0.0008928249497102931,3.747715727465271e-05,False,0.10952026757139312,0.1095203086733818,0.1095203086733818,0.0,0.0,0.0
23.799643,baseline_02_high_altitude_hover,Pitch,ramp,0.0476819999999999,0,0.1092458516359329,0.1092458516359329,0.1074823907323555,0.0017634609035773,0.0017634609035773,0.007947,0,0.0,0.0016909229140587,0,0,0,W10_N3_mean1x,10,3,1.0,1127,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.1091368496417999,0.1074823907323555,0.1063982358091202,0.1092458516359329,0.1089713945984839,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9990352075863331,0.0009275182072885978,3.727420637820261e-05,False,0.10924549092941353,0.1092458516359329,0.1092458516359329,0.0,0.0,0.0
23.899603,baseline_02_high_altitude_hover,Pitch,ramp,0.0476819999999999,0,0.1091368496417999,0.1091368496417999,0.1074122776426414,0.0017245719991585,0.0017245719991585,0.007947,0,0.0,0.0016766803299178,0,0,0,W10_N3_mean1x,10,3,1.0,1127,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.109021671116352,0.1074122776426414,0.1062988969745801,0.1091368496417999,0.1090278476476669,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9990146957928934,0.0009481789530624607,3.712525404423542e-05,False,0.10913664092868948,0.1091368496417999,0.1091368496417999,0.0,0.0,0.0
23.999563,baseline_02_high_altitude_hover,Pitch,ramp,0.0476819999999999,0,0.109021671116352,0.109021671116352,0.1073276942138762,0.0016939769024758,0.0016939769024758,0.007947,0,0.0,0.001685461417875,0,0,0,W10_N3_mean1x,10,3,1.0,1127,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.1088271960616111,0.1073276942138762,0.1062367691207083,0.109021671116352,0.1089064925909041,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9989972803911235,0.0009657376166605586,3.6981992216039e-05,False,0.10902145689289343,0.109021671116352,0.109021671116352,0.0,0.0,0.0
24.099523,baseline_02_high_altitude_hover,Pitch,ramp,0.0476819999999999,0,0.1088271960616111,0.1088271960616111,0.1075030492578555,0.0013241468037556,0.0013241468037556,0.007947,0,0.0,0.0016415084324933,0,0,0,W10_N3_mean1x,10,3,1.0,1127,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.1087038293480873,0.1075030492578555,0.1066851097402654,0.1088271960616111,0.1086327210068702,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9989974338070644,0.000965605731699307,3.696046123621379e-05,False,0.10882692910288513,0.1088271960616111,0.1088271960616111,0.0,0.0,0.0
24.199483,baseline_02_high_altitude_hover,Pitch,ramp,0.0476819999999999,0,0.1087038293480873,0.1087038293480873,0.1065267029758418,0.0021771263722454,0.0021771263722454,0.007947,0,0.0,0.001682605185723,0,0,0,W10_N3_mean1x,10,3,1.0,1127,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.1086716502904892,0.1065267029758418,0.1051164076321861,0.1087038293480873,0.1085804626345634,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9990067676880476,0.0009563753463666337,3.6856965585708545e-05,False,0.1087035791417252,0.1087038293480873,0.1087038293480873,0.0,0.0,0.0
24.299443,baseline_02_high_altitude_hover,Pitch,ramp,0.0476819999999999,0,0.1086716502904892,0.1086716502904892,0.1072213427252923,0.0014503075651969,0.0014503075651969,0.007947,0,0.0,0.0016885077557915,0,0,0,W10_N3_mean1x,10,3,1.0,1127,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.1084802821278572,0.1072213427252923,0.1062651973676937,0.1086716502904892,0.1086394712328911,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9990112108454868,0.0009520332557094859,3.675589880365763e-05,False,0.10867153120361613,0.1086716502904892,0.1086716502904892,0.0,0.0,0.0
24.399403,baseline_02_high_altitude_hover,Pitch,ramp,0.0476819999999999,0,0.1084802821278572,0.1084802821278572,0.1067777620478009,0.0017025200800562,0.0017025200800562,0.007947,0,0.0,0.0016762563792491,0,0,0,W10_N3_mean1x,10,3,1.0,1127,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.1083318665623664,0.1067777620478009,0.1057065380486407,0.1084802821278572,0.1082889139652251,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9990286247709964,0.0009346749103162945,3.6700318687333356e-05,False,0.10848000146354528,0.1084802821278572,0.1084802821278572,0.0,0.0,0.0
24.499363,baseline_02_high_altitude_hover,Pitch,ramp,0.0476819999999999,0,0.1083318665623664,0.1083318665623664,0.1066442913729677,0.0016875751893987,0.0016875751893987,0.007947,0,0.0,0.0016744427185423,0,0,0,W10_N3_mean1x,10,3,1.0,1127,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.108229674398899,0.1066442913729677,0.1055687131018655,0.1083318665623664,0.1081834509968756,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9990508679653209,0.0009124697073452544,3.666232733382962e-05,False,0.10833162983402216,0.1083318665623664,0.1083318665623664,0.0,0.0,0.0
24.599323,baseline_02_high_altitude_hover,Pitch,ramp,0.0476819999999999,0,0.108229674398899,0.108229674398899,0.10693354425763,0.0012961301412689,0.0012961301412689,0.007947,0,0.0,0.001697473456885,0,0,0,W10_N3_mean1x,10,3,1.0,1127,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.1082936525344848,0.10693354425763,0.1061035215512732,0.108229674398899,0.1081274822354315,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9990707141721741,0.0008927078626078415,3.657796521812274e-05,False,0.10822950540080627,0.108229674398899,0.108229674398899,0.0,0.0,0.0
24.700116,baseline_02_high_altitude_hover,Pitch,ramp,0.0476819999999999,0,0.1082936525344848,0.1082936525344848,0.1063482047075713,0.0019454478269134,0.0019454478269134,0.007947,0,0.0,0.0016765263784047,0,0,0,W10_N3_mean1x,10,3,1.0,1127,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.1082752048969268,0.1063482047075713,0.1050299134444337,0.1082936525344848,0.1083576306700705,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9990863033730112,0.0008771474229593143,3.65492040295623e-05,False,0.10829358936567565,0.1082936525344848,0.1082936525344848,0.0,0.0,0.0
24.800076,baseline_02_high_altitude_hover,Pitch,ramp,0.0476819999999999,0,0.1082752048969268,0.1082752048969268,0.1069430807856974,0.0013321241112293,0.0013321241112293,0.007947,0,0.0,0.0016333926991699,0,0,0,W10_N3_mean1x,10,3,1.0,1127,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.1081865057349205,0.1069430807856974,0.1060611472573972,0.1082752048969268,0.1082567572593688,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9990831032624247,0.000880288588933907,3.6608148641492567e-05,False,0.1082751076051308,0.1082752048969268,0.1082752048969268,0.0,0.0,0.0
24.900036,baseline_02_high_altitude_hover,Pitch,ramp,0.0476819999999999,0,0.1081865057349205,0.1081865057349205,0.106040378981487,0.0021461267534335,0.0021461267534335,0.007947,0,0.0,0.0016755481745974,0,0,0,W10_N3_mean1x,10,3,1.0,1127,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.1080429852008819,0.106040378981487,0.1046391941998667,0.1081865057349205,0.1080978065729142,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9990786110315875,0.0008848232449245721,3.656572348797196e-05,False,0.10818629754182743,0.1081865057349205,0.1081865057349205,0.0,0.0,0.0
24.999996,baseline_02_high_altitude_hover,Pitch,ramp,0.0476819999999999,0,0.1080429852008819,0.1080429852008819,0.1064474270840201,0.0015955581168618,0.0015955581168618,0.007947,0,0.0,0.001665706296036,0,0,0,W10_N3_mean1x,10,3,1.0,1127,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.1081151887774467,0.1064474270840201,0.1054315618507917,0.1080429852008819,0.1078994646668433,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9990769114308499,0.000886538064155318,3.655050499488432e-05,False,0.1080427625156233,0.1080429852008819,0.1080429852008819,0.0,0.0,0.0
25.099956,baseline_02_high_altitude_hover,Pitch,ramp,0.0476819999999999,0,0.1081151887774467,0.1081151887774467,0.1065610526396447,0.001554136137802,0.001554136137802,0.007947,0,0.0,0.0016887052294406,0,0,0,W10_N3_mean1x,10,3,1.0,1127,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.1079574152827262,0.1065610526396447,0.105500894022255,0.1081151887774467,0.1081873923540115,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9990642628102421,0.0008992623905219292,3.647479923587579e-05,False,0.10811515835153122,0.1081151887774467,0.1081151887774467,0.0,0.0,0.0
25.199916,baseline_02_high_altitude_hover,Pitch,ramp,0.0476819999999999,0,0.1079574152827262,0.1079574152827262,0.1063732766861561,0.00158413859657,0.00158413859657,0.007947,0,0.0,0.0016294064518731,0,0,0,W10_N3_mean1x,10,3,1.0,1127,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.1078157275915145,0.1063732766861561,0.1053697754533496,0.1079574152827262,0.1077996417880057,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.999056163168818,0.0009072970573068261,3.653977387523925e-05,False,0.10795717758352451,0.1079574152827262,0.1079574152827262,0.0,0.0,0.0
25.299876,baseline_02_high_altitude_hover,Pitch,ramp,0.0476819999999999,0,0.1078157275915145,0.1078157275915145,0.106038469786519,0.0017772578049955,0.0017772578049955,0.007947,0,0.0,0.0016621014758529,0,0,0,W10_N3_mean1x,10,3,1.0,1127,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.1077416315674781,0.106038469786519,0.1049008604802592,0.1078157275915145,0.1076740399003028,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9990584329412858,0.0009050373008920211,3.6529757822254814e-05,False,0.10781549287947924,0.1078157275915145,0.1078157275915145,0.0,0.0,0.0
25.399836,baseline_02_high_altitude_hover,Pitch,ramp,0.0476819999999999,0,0.1077416315674781,0.1077416315674781,0.1061010565536481,0.0016405750138299,0.0016405750138299,0.007947,0,0.0,0.0016559069692303,0,0,0,W10_N3_mean1x,10,3,1.0,1127,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.1078357920050621,0.1061010565536481,0.1050320385524403,0.1077416315674781,0.1076675355434416,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9990502257993089,0.0009132452859217585,3.652891476927129e-05,False,0.10774146492114113,0.1077416315674781,0.1077416315674781,0.0,0.0,0.0
25.499796,baseline_02_high_altitude_hover,Pitch,ramp,0.0476819999999999,0,0.1078357920050621,0.1078357920050621,0.106489688533037,0.0013461034720251,0.0013461034720251,0.007947,0,0.0,0.0016217597974929,0,0,0,W10_N3_mean1x,10,3,1.0,1127,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.107668399810791,0.106489688533037,0.1055608994058256,0.1078357920050621,0.1079299524426461,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9990371872854625,0.0009262183927517127,3.659432178572019e-05,False,0.10783579597003945,0.1078357920050621,0.1078357920050621,0.0,0.0,0.0
