timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,AEKF
1778782278.55930805,161744443,0.1228383332490921,0.12253937870264053,0.12215550988912582,0.11043182015419006,352.6255798339844,352.61578369140625,3
1778782278.65926814,161844403,0.12490274012088776,0.12276995927095413,0.12290113419294357,0.11134717613458633,352.6255798339844,352.6160583496094,3
1778782278.75922823,161944363,0.12795574963092804,0.12343374639749527,0.123271644115448,0.11339881271123886,352.6255798339844,352.61627197265625,3
1778782278.86002111,162045156,0.13007508218288422,0.12367699295282364,0.12158076465129852,0.11382590979337692,352.6255798339844,352.61614990234375,3
1778782278.95998120,162145116,0.1319938749074936,0.12385761737823486,0.11954556405544281,0.11479144543409348,352.6255798339844,352.6160583496094,3
1778782279.05994105,162245076,0.13281533122062683,0.1226733922958374,0.11736050248146057,0.11376003921031952,352.6255798339844,352.61566162109375,3
1778782279.15990114,162345036,0.13247866928577423,0.12045882642269135,0.112996906042099,0.11077626049518585,352.6255798339844,352.61541748046875,3
1778782279.25986123,162444996,0.13041624426841736,0.11676663905382156,0.10642826557159424,0.10490892827510834,352.6255798339844,352.6155090332031,3
1778782279.35982108,162544956,0.12834395468235016,0.11398708820343018,0.10059866309165955,0.09850010275840759,352.62554931640625,352.6152648925781,3
1778782279.45978117,162644916,0.12587970495224,0.11256759613752365,0.09577681124210358,0.09405214339494705,352.62554931640625,352.61456298828125,3
1778782279.55974102,162744876,0.12366387993097305,0.10287465155124664,0.09189990907907486,0.09255649894475937,352.62554931640625,352.6141357421875,3
1778782279.65970111,162844836,0.12222714722156525,0.09698530286550522,0.0888400450348854,0.09366884082555771,352.62554931640625,352.6136474609375,3
1778782279.75966120,162944796,0.12196960300207138,0.10153329372406006,0.08613274246454239,0.09186489880084991,352.62554931640625,352.6149597167969,3
1778782279.85962105,163044756,0.12169606238603592,0.10614597797393799,0.08377954363822937,0.08569962531328201,352.62554931640625,352.6161193847656,3
1778782279.95958114,163144716,0.12161735445261002,0.10619959980249405,0.0821048691868782,0.07777228206396103,352.62554931640625,352.6169738769531,3
1778782280.05954123,163244676,0.12162908166646957,0.10864626616239548,0.08149591833353043,0.07515154778957367,352.62554931640625,352.616943359375,3
1778782280.15950108,163344636,0.12162106484174728,0.10823720693588257,0.08189112693071365,0.079275943338871,352.62554931640625,352.615966796875,3
1778782280.25946116,163444596,0.12161097675561905,0.11017967015504837,0.08238396793603897,0.0849975049495697,352.62554931640625,352.6156311035156,3
1778782280.35942101,163544556,0.12161070108413696,0.12333577126264572,0.08239784091711044,0.09084146469831467,352.62554931640625,352.6163330078125,3
1778782280.45938110,163644516,0.11672922223806381,0.1203034371137619,0.08427775651216507,0.08845667541027069,352.6255187988281,352.6165466308594,3
1778782280.55934119,163744476,0.1106066182255745,0.11745280772447586,0.08830742537975311,0.08983952552080154,352.6255187988281,352.6167907714844,3
1778782280.65930104,163844436,0.10570043325424194,0.11189009249210358,0.09066183865070343,0.08942379802465439,352.6255187988281,352.61700439453125,3
1778782280.75926113,163944396,0.101169154047966,0.0992465689778328,0.09426995366811752,0.08958189934492111,352.6255187988281,352.6162414550781,3
1778782280.86005402,164045189,0.09906961768865585,0.08540241420269012,0.09747256338596344,0.08600544929504395,352.6255187988281,352.6152648925781,3
1778782280.96001410,164145149,0.09903086721897125,0.08377494663000107,0.0993616059422493,0.088920958340168,352.62554931640625,352.6147766113281,3
1778782281.05997419,164245109,0.10075028985738754,0.09081864356994629,0.10181591659784317,0.09425389766693115,352.62554931640625,352.61468505859375,3
1778782281.15993404,164345069,0.10368673503398895,0.09779898822307587,0.10517147928476334,0.09921732544898987,352.62554931640625,352.61480712890625,3
1778782281.25989413,164445029,0.1058117002248764,0.10193629562854767,0.10744378715753555,0.10271867364645004,352.62554931640625,352.616943359375,3
1778782281.35985422,164544989,0.10710210353136063,0.10244966298341751,0.10864845663309097,0.10494136065244675,352.62554931640625,352.6200866699219,3
1778782281.45981407,164644949,0.10809605568647385,0.10130248963832855,0.10946901142597198,0.10316386073827744,352.62554931640625,352.6209411621094,3
1778782281.55977416,164744909,0.10900458693504333,0.10185793042182922,0.10994536429643631,0.10409969836473465,352.62554931640625,352.61871337890625,3
1778782281.65973401,164844869,0.10927411913871765,0.1034884825348854,0.1099543422460556,0.10470317304134369,352.62554931640625,352.6168212890625,3
1778782281.75969410,164944829,0.10919546335935593,0.10122353583574295,0.10960765182971954,0.1005900502204895,352.62554931640625,352.61590576171875,3
1778782281.85965419,165044789,0.10919546335935593,0.10167023539543152,0.10960765182971954,0.10195507109165192,352.62554931640625,352.6158142089844,3
1778782281.95961404,165144749,0.10919546335935593,0.1025531217455864,0.10960765182971954,0.09868955612182617,352.62554931640625,352.6164245605469,3
1778782282.05957413,165244709,0.10919546335935593,0.1001710519194603,0.10960765182971954,0.09967249631881714,352.62554931640625,352.616943359375,3
1778782282.15953422,165344669,0.10919546335935593,0.10262436419725418,0.10960765182971954,0.10026641935110092,352.62554931640625,352.61737060546875,3
1778782282.25949407,165444629,0.10919546335935593,0.1037619411945343,0.10960765182971954,0.0975976437330246,352.62554931640625,352.6175231933594,3
1778782282.35945415,165544589,0.10919546335935593,0.10012320429086685,0.10960765182971954,0.0969121903181076,352.62554931640625,352.6194763183594,3
1778782282.45941401,165644549,0.10919546335935593,0.10035046935081482,0.10960765182971954,0.10326489061117172,352.62554931640625,352.6206970214844,3
1778782282.55937409,165744509,0.11091648787260056,0.10424474626779556,0.11099638789892197,0.11143869161605835,352.62554931640625,352.61932373046875,3
1778782282.65933418,165844469,0.11357172578573227,0.10916239023208618,0.11321955919265747,0.11787306517362595,352.62554931640625,352.6177062988281,3
1778782282.75929403,165944429,0.11592061817646027,0.11293575912714005,0.11779341101646423,0.11779558658599854,352.6255798339844,352.6181335449219,3
1778782282.85925412,166044389,0.11647340655326843,0.11629784852266312,0.12218139320611954,0.11502907425165176,352.6255798339844,352.6192626953125,3
1778782282.96004701,166145182,0.11500527709722519,0.1122867539525032,0.12648090720176697,0.11459514498710632,352.6255798339844,352.6204528808594,3
1778782283.06000710,166245142,0.11143872886896133,0.10936231911182404,0.13044646382331848,0.11071246862411499,352.6255798339844,352.61968994140625,3
1778782283.15996718,166345102,0.10869762301445007,0.10095978528261185,0.1339941918849945,0.11703097820281982,352.6255798339844,352.6171875,3
1778782283.25992703,166445062,0.10700346529483795,0.08978749811649323,0.13774411380290985,0.12666615843772888,352.6255798339844,352.6158447265625,3
1778782283.35988712,166545022,0.1060616746544838,0.08046189695596695,0.13948914408683777,0.13663546741008759,352.6255798339844,352.6170654296875,3
1778782283.45984721,166644982,0.10641992837190628,0.08055438846349716,0.14057981967926025,0.14874812960624695,352.6255798339844,352.6178894042969,3
1778782283.55980706,166744942,0.11010569334030151,0.0866670310497284,0.14009442925453186,0.15383337438106537,352.6255798339844,352.6187438964844,3
1778782283.65976715,166844902,0.11367405951023102,0.1021236777305603,0.13549311459064484,0.14761269092559814,352.6255798339844,352.6192321777344,3
1778782283.75972700,166944862,0.11612527072429657,0.11004380136728287,0.1290694624185562,0.1335325390100479,352.6255798339844,352.6189880371094,3
1778782283.85968709,167044822,0.11564326286315918,0.11259978264570236,0.12216725200414658,0.1210486888885498,352.6255798339844,352.61712646484375,3
1778782283.95964718,167144782,0.1139426901936531,0.11257046461105347,0.11749128997325897,0.11161807179450989,352.62554931640625,352.6146545410156,3
1778782284.05960703,167244742,0.11104957014322281,0.11434029787778854,0.11436723917722702,0.11012990772724152,352.62554931640625,352.61578369140625,3
1778782284.15956712,167344702,0.10808665305376053,0.11497429013252258,0.11248941719532013,0.10609394311904907,352.62554931640625,352.6195983886719,3
1778782284.25952721,167444662,0.10451555997133255,0.11224017292261124,0.11082234233617783,0.10813454538583755,352.62554931640625,352.6210021972656,3
1778782284.35948706,167544622,0.10122276842594147,0.10600892454385757,0.10956396907567978,0.10964184254407883,352.62554931640625,352.6186828613281,3
1778782284.45944715,167644582,0.0978139191865921,0.10461971908807755,0.10798379778862,0.10619305074214935,352.62554931640625,352.6148376464844,3
1778782284.55940700,167744542,0.095196932554245,0.10759442299604416,0.10650062561035156,0.09878191351890564,352.62554931640625,352.61456298828125,3
1778782284.65936708,167844502,0.09280390292406082,0.11023683100938797,0.1054345890879631,0.09634310752153397,352.62554931640625,352.6163330078125,3
1778782284.75932717,167944462,0.08974544703960419,0.10428795218467712,0.10690305382013321,0.09472072124481201,352.6255187988281,352.617919921875,3
1778782284.85928702,168044422,0.08698141574859619,0.09244754910469055,0.10924740880727768,0.09358043968677521,352.6255187988281,352.6191101074219,3
1778782284.95924711,168144382,0.08549916744232178,0.08373041450977325,0.11031743139028549,0.09866269677877426,352.6255187988281,352.620361328125,3
1778782285.06004000,168245175,0.08494026958942413,0.07828335464000702,0.11087047308683395,0.09693553298711777,352.6255187988281,352.62054443359375,3
1778782285.16000009,168345135,0.08569662272930145,0.07472896575927734,0.11235594004392624,0.09974812716245651,352.6255187988281,352.62042236328125,3
1778782285.25996017,168445095,0.08730407804250717,0.07766050845384598,0.11425407975912094,0.09768500179052353,352.62554931640625,352.6183166503906,3
1778782285.35992002,168545055,0.08871804922819138,0.07926672697067261,0.11594736576080322,0.09879695624113083,352.62554931640625,352.6153259277344,3
1778782285.45988011,168645015,0.08899378031492233,0.08212186396121979,0.11693171411752701,0.10273871570825577,352.62554931640625,352.6155700683594,3
1778782285.55984020,168744975,0.088048554956913,0.08435934036970139,0.11674913763999939,0.10374782979488373,352.62554931640625,352.6170959472656,3
1778782285.65980005,168844935,0.08600839227437973,0.08632847666740417,0.11659037321805954,0.10605186969041824,352.62554931640625,352.6184997558594,3
1778782285.75976014,168944895,0.08430135995149612,0.08525942265987396,0.1160944402217865,0.10887344181537628,352.6255187988281,352.6194763183594,3
1778782285.85972023,169044855,0.08165954053401947,0.07555749267339706,0.11471730470657349,0.11014262586832047,352.6255187988281,352.6194152832031,3
1778782285.95968008,169144815,0.07989327609539032,0.07247096300125122,0.11345487833023071,0.11103639006614685,352.6255187988281,352.61895751953125,3
1778782286.05964017,169244775,0.07871321588754654,0.06770867854356766,0.11180010437965393,0.11084813624620438,352.6255187988281,352.61572265625,3
1778782286.15960002,169344735,0.07793344557285309,0.06813941895961761,0.1100509762763977,0.10778913646936417,352.6255187988281,352.6155700683594,3
1778782286.25956011,169444695,0.07835081964731216,0.06852122396230698,0.10908600687980652,0.10494457185268402,352.6255187988281,352.6187744140625,3
1778782286.35952020,169544655,0.07848306745290756,0.06729282438755035,0.10878026485443115,0.10455578565597534,352.6255187988281,352.6227111816406,3
1778782286.45948005,169644615,0.07943156361579895,0.07024741172790527,0.10637711733579636,0.09660448879003525,352.6255187988281,352.6227111816406,3
1778782286.55944014,169744575,0.08331921696662903,0.07493796944618225,0.10406912863254547,0.09184366464614868,352.6255187988281,352.6194152832031,3
1778782286.65940022,169844535,0.08670885115861893,0.08184796571731567,0.10250137001276016,0.09445594251155853,352.6255187988281,352.61676025390625,3
1778782286.75936007,169944495,0.08812641352415085,0.08931829035282135,0.10180915892124176,0.09436332434415817,352.6255187988281,352.61737060546875,3
1778782286.85932016,170044455,0.08864153176546097,0.09363420307636261,0.1015576496720314,0.08803500235080719,352.6255187988281,352.61871337890625,3
1778782286.95928001,170144415,0.08869541436433792,0.0902106985449791,0.10153133422136307,0.08987043052911758,352.6255187988281,352.61846923828125,3
1778782287.05924010,170244375,0.08869541436433792,0.09048756957054138,0.10153133422136307,0.09341533482074738,352.6255187988281,352.6177978515625,3
1778782287.16003323,170345168,0.08869541436433792,0.08843005448579788,0.10153133422136307,0.09192296862602234,352.6255187988281,352.6177062988281,3
1778782287.25999308,170445128,0.08869541436433792,0.08448229730129242,0.10153133422136307,0.09048271924257278,352.6255187988281,352.6179504394531,3
1778782287.35995317,170545088,0.08869541436433792,0.07982688397169113,0.10153133422136307,0.09024655818939209,352.6255187988281,352.6180725097656,3
1778782287.45991302,170645048,0.08869541436433792,0.07626886665821075,0.10153133422136307,0.08859986066818237,352.6255187988281,352.6180114746094,3
1778782287.55987310,170745008,0.08869541436433792,0.07537020742893219,0.10153133422136307,0.09165569394826889,352.6255187988281,352.61785888671875,3
1778782287.65983319,170844968,0.09075647592544556,0.07989931106567383,0.09543482959270477,0.08981729298830032,352.6255187988281,352.6174011230469,3
1778782287.75979304,170944928,0.09579542279243469,0.08370798081159592,0.08680879324674606,0.08077866584062576,352.6255187988281,352.6170349121094,3
1778782287.85975313,171044888,0.09889136254787445,0.08622583746910095,0.07758688181638718,0.07418043911457062,352.6255187988281,352.61651611328125,3
1778782287.95971322,171144848,0.10096946358680725,0.08787557482719421,0.07112348079681396,0.0663844645023346,352.6255187988281,352.6162414550781,3
1778782288.05967307,171244808,0.10131189972162247,0.09060166776180267,0.06728275865316391,0.06273512542247772,352.6255187988281,352.6161804199219,3
1778782288.15963316,171344768,0.10106521099805832,0.08950626850128174,0.06515948474407196,0.060723233968019485,352.6255187988281,352.6163635253906,3
1778782288.25959301,171444728,0.10097558051347733,0.0907524973154068,0.06438789516687393,0.06035442277789116,352.6255187988281,352.6167297363281,3
1778782288.35955310,171544688,0.1029074490070343,0.09116710722446442,0.0671994686126709,0.06354168057441711,352.6255187988281,352.61700439453125,3
