x,Baseline,Axis,AttackType,AttackMagnitude,AttackActive,CleanFuture_Roll,AttackedFuture_Roll,V9PredictedFuture_Roll,Residual_Roll,AbsResidual_Roll,Threshold,PointDetectionFlag,WindowCount,RollingMeanAbsResidual,WindowCountFlag,WindowMeanFlag,WindowCombinedFlag,WindowRule,W,N,RollingMeanMultiplier,AlignmentOffset,PredictionColumn,CleanFile,PredictionFile
16.600024,baseline_05_mixed_maneuver,Roll,bias,0.041228,1,0.0572261363267898,0.0984541363267898,0.0606798827648162,0.0377742535619736,0.0377742535619736,0.010307,1,10.0,0.04204724438476568,1,1,1,W10_N3_mean1.25x,10,3,1.25,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
16.699984,baseline_05_mixed_maneuver,Roll,bias,0.041228,1,0.0618379563093185,0.1030659563093185,0.0648356392979621,0.0382303170113564,0.0382303170113564,0.010307,1,10.0,0.04200467161822324,1,1,1,W10_N3_mean1.25x,10,3,1.25,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
16.799944,baseline_05_mixed_maneuver,Roll,bias,0.041228,1,0.0636934414505958,0.1049214414505958,0.064899506792426,0.040021934658169805,0.040021934658169805,0.010307,1,10.0,0.04208813570427901,1,1,1,W10_N3_mean1.25x,10,3,1.25,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
16.899904,baseline_05_mixed_maneuver,Roll,bias,0.041228,1,0.0638301968574523,0.1050581968574523,0.063919087871909,0.04113910898554329,0.04113910898554329,0.010307,1,10.0,0.04200157411384588,1,1,1,W10_N3_mean1.25x,10,3,1.25,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
16.999864,baseline_05_mixed_maneuver,Roll,bias,0.041228,1,0.0641032680869102,0.1053312680869102,0.0642807643860578,0.041050503700852406,0.041050503700852406,0.010307,1,10.0,0.041925659589350274,1,1,1,W10_N3_mean1.25x,10,3,1.25,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
17.099824,baseline_05_mixed_maneuver,Roll,bias,0.041228,1,0.0645044595003128,0.1057324595003128,0.0647652339190245,0.040967225581288305,0.040967225581288305,0.010307,1,10.0,0.04163173034775261,1,1,1,W10_N3_mean1.25x,10,3,1.25,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
17.200617,baseline_05_mixed_maneuver,Roll,bias,0.041228,1,0.065423771739006,0.106651771739006,0.0660213246941565,0.0406304470448495,0.0406304470448495,0.010307,1,10.0,0.041499985195577196,1,1,1,W10_N3_mean1.25x,10,3,1.25,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
17.300577,baseline_05_mixed_maneuver,Roll,bias,0.041228,1,0.0619403086602687,0.1031683086602687,0.0596760576590894,0.0434922510011793,0.0434922510011793,0.010307,1,10.0,0.04109669845539336,1,1,1,W10_N3_mean1.25x,10,3,1.25,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
17.400537,baseline_05_mixed_maneuver,Roll,bias,0.041228,1,0.0608159489929676,0.10204394899296759,0.0600851152092218,0.04195883378374579,0.04195883378374579,0.010307,1,10.0,0.04058892251911763,1,1,1,W10_N3_mean1.25x,10,3,1.25,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
17.500497,baseline_05_mixed_maneuver,Roll,bias,0.041228,1,0.0594623424112796,0.10069034241127961,0.0585824981331824,0.04210784427809721,0.04210784427809721,0.010307,1,10.0,0.04073727196070556,1,1,1,W10_N3_mean1.25x,10,3,1.25,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
17.600457,baseline_05_mixed_maneuver,Roll,bias,0.041228,1,0.0612613707780838,0.1024893707780838,0.0624307392165065,0.0400586315615773,0.0400586315615773,0.010307,1,10.0,0.04096570976066593,1,1,1,W10_N3_mean1.25x,10,3,1.25,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
17.700417,baseline_05_mixed_maneuver,Roll,bias,0.041228,1,0.0643877312541008,0.1056157312541008,0.0664198655635118,0.039195865690589,0.039195865690589,0.010307,1,10.0,0.041062264628589196,1,1,1,W10_N3_mean1.25x,10,3,1.25,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
17.800377,baseline_05_mixed_maneuver,Roll,bias,0.041228,1,0.0657601207494735,0.1069881207494735,0.0666521739214657,0.0403359468280078,0.0403359468280078,0.010307,1,10.0,0.04109366584557299,1,1,1,W10_N3_mean1.25x,10,3,1.25,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
17.900337,baseline_05_mixed_maneuver,Roll,bias,0.041228,1,0.0614852048456668,0.1027132048456668,0.0587065095081924,0.0440066953374744,0.0440066953374744,0.010307,1,10.0,0.0413804244807661,1,1,1,W10_N3_mean1.25x,10,3,1.25,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
18.000297,baseline_05_mixed_maneuver,Roll,bias,0.041228,1,0.0603580176830291,0.1015860176830291,0.0596253460273145,0.041960671655714606,0.041960671655714606,0.010307,1,10.0,0.041471441276252324,1,1,1,W10_N3_mean1.25x,10,3,1.25,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
18.100257,baseline_05_mixed_maneuver,Roll,bias,0.041228,1,0.0518245697021484,0.0930525697021484,0.0462778285145759,0.046774741187572494,0.046774741187572494,0.010307,1,10.0,0.04205219283688074,1,1,1,W10_N3_mean1.25x,10,3,1.25,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
18.200217,baseline_05_mixed_maneuver,Roll,bias,0.041228,1,0.047226183116436,0.08845418311643599,0.0442372318357229,0.04421695128071309,0.04421695128071309,0.010307,1,10.0,0.0424108432604671,1,1,1,W10_N3_mean1.25x,10,3,1.25,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
18.300177,baseline_05_mixed_maneuver,Roll,bias,0.041228,1,0.0460011027753353,0.0872291027753353,0.0452048005536198,0.0420243022217155,0.0420243022217155,0.010307,1,10.0,0.04226404838252072,1,1,1,W10_N3_mean1.25x,10,3,1.25,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
18.400137,baseline_05_mixed_maneuver,Roll,bias,0.041228,1,0.0571427941322326,0.0983707941322326,0.0643848935142158,0.033985900618016804,0.033985900618016804,0.010307,1,10.0,0.04146675506594782,1,1,1,W10_N3_mean1.25x,10,3,1.25,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
18.500097,baseline_05_mixed_maneuver,Roll,bias,0.041228,1,0.0641638040542602,0.1053918040542602,0.0687274605035781,0.0366643435506821,0.0366643435506821,0.010307,1,10.0,0.040922404993206304,1,1,1,W10_N3_mean1.25x,10,3,1.25,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
18.600057,baseline_05_mixed_maneuver,Roll,bias,0.041228,1,0.0690751150250434,0.1103031150250434,0.0722674671560524,0.03803564786899101,0.03803564786899101,0.010307,1,10.0,0.040720106623947684,1,1,1,W10_N3_mean1.25x,10,3,1.25,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
18.700017,baseline_05_mixed_maneuver,Roll,bias,0.041228,1,0.074031725525856,0.115259725525856,0.0772535223513841,0.03800620317447191,0.03800620317447191,0.010307,1,10.0,0.04060114037233597,1,1,1,W10_N3_mean1.25x,10,3,1.25,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
18.799977,baseline_05_mixed_maneuver,Roll,bias,0.041228,1,0.0782585889101028,0.1194865889101028,0.0810060501098632,0.038480538800239605,0.038480538800239605,0.010307,1,10.0,0.04041559956955915,1,1,1,W10_N3_mean1.25x,10,3,1.25,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
18.899937,baseline_05_mixed_maneuver,Roll,bias,0.041228,1,0.0822327136993408,0.12346071369934081,0.0848158948123455,0.03864481888699531,0.03864481888699531,0.010307,1,10.0,0.039879411924511235,1,1,1,W10_N3_mean1.25x,10,3,1.25,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
18.999897,baseline_05_mixed_maneuver,Roll,bias,0.041228,1,0.0822782516479492,0.1235062516479492,0.0823078513145446,0.041198400333404606,0.041198400333404606,0.010307,1,10.0,0.03980318479228024,1,1,1,W10_N3_mean1.25x,10,3,1.25,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
19.099857,baseline_05_mixed_maneuver,Roll,bias,0.041228,1,0.0840056762099266,0.1252336762099266,0.0851285021752119,0.0401051740347147,0.0401051740347147,0.010307,1,10.0,0.03913622807699446,1,1,1,W10_N3_mean1.25x,10,3,1.25,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
19.199817,baseline_05_mixed_maneuver,Roll,bias,0.041228,1,0.0804774388670921,0.1217054388670921,0.0781840845942496,0.04352135427284251,0.04352135427284251,0.010307,1,10.0,0.039066668376207404,1,1,1,W10_N3_mean1.25x,10,3,1.25,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
19.30061,baseline_05_mixed_maneuver,Roll,bias,0.041228,1,0.0775459557771682,0.1187739557771682,0.0756404917687176,0.04313346400845061,0.04313346400845061,0.010307,1,10.0,0.03917758455488091,1,1,1,W10_N3_mean1.25x,10,3,1.25,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
19.40057,baseline_05_mixed_maneuver,Roll,bias,0.041228,1,0.0737294256687164,0.1149574256687164,0.0712486810982227,0.0437087445704937,0.0437087445704937,0.010307,1,10.0,0.040149868950128606,1,1,1,W10_N3_mean1.25x,10,3,1.25,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
19.50053,baseline_05_mixed_maneuver,Roll,bias,0.041228,1,0.0723406225442886,0.1135686225442886,0.0714379005134105,0.0421307220308781,0.0421307220308781,0.010307,1,10.0,0.04069650679814821,1,1,1,W10_N3_mean1.25x,10,3,1.25,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
19.60049,baseline_05_mixed_maneuver,Roll,bias,0.041228,1,0.0755696967244148,0.1167976967244148,0.0776685949414968,0.039129101782917994,0.039129101782917994,0.010307,1,10.0,0.0408058521895409,1,1,1,W10_N3_mean1.25x,10,3,1.25,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
19.70045,baseline_05_mixed_maneuver,Roll,bias,0.041228,1,0.0749256238341331,0.11615362383413311,0.07450697645545,0.04164664737868311,0.04164664737868311,0.010307,1,10.0,0.04116989660996202,1,1,1,W10_N3_mean1.25x,10,3,1.25,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
19.80041,baseline_05_mixed_maneuver,Roll,bias,0.041228,1,0.0738243907690048,0.1150523907690048,0.0731085892766713,0.041943801492333496,0.041943801492333496,0.010307,1,10.0,0.04151622287917141,1,1,1,W10_N3_mean1.25x,10,3,1.25,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
19.90037,baseline_05_mixed_maneuver,Roll,bias,0.041228,1,0.0756803452968597,0.1169083452968597,0.0768867157399653,0.040021629556894395,0.040021629556894395,0.010307,1,10.0,0.04165390394616132,1,1,1,W10_N3_mean1.25x,10,3,1.25,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
20.00033,baseline_05_mixed_maneuver,Roll,bias,0.041228,1,0.0740693509578704,0.1152973509578704,0.0730222046375273,0.0422751463203431,0.0422751463203431,0.010307,1,10.0,0.04176157854485517,1,1,1,W10_N3_mean1.25x,10,3,1.25,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
20.10029,baseline_05_mixed_maneuver,Roll,bias,0.041228,1,0.0765047147870063,0.1177327147870063,0.0780877012759446,0.0396450135110617,0.0396450135110617,0.010307,1,10.0,0.04171556249248987,1,1,1,W10_N3_mean1.25x,10,3,1.25,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
20.20025,baseline_05_mixed_maneuver,Roll,bias,0.041228,1,0.0760019272565841,0.1172299272565841,0.0756751153618096,0.0415548118947745,0.0415548118947745,0.010307,1,10.0,0.041518908254683067,1,1,1,W10_N3_mean1.25x,10,3,1.25,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
20.30021,baseline_05_mixed_maneuver,Roll,bias,0.041228,1,0.0712892785668373,0.1125172785668373,0.0682260569185018,0.0442912216483355,0.0442912216483355,0.010307,1,10.0,0.04163468401867156,1,1,1,W10_N3_mean1.25x,10,3,1.25,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
20.40017,baseline_05_mixed_maneuver,Roll,bias,0.041228,1,0.074714258313179,0.115942258313179,0.0769404951483011,0.0390017631648779,0.0390017631648779,0.010307,1,10.0,0.041163985878109974,1,1,1,W10_N3_mean1.25x,10,3,1.25,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
20.50013,baseline_05_mixed_maneuver,Roll,bias,0.041228,1,0.0726047530770301,0.1138327530770301,0.0712335746735332,0.042599178403496904,0.042599178403496904,0.010307,1,10.0,0.04121083151537186,1,1,1,W10_N3_mean1.25x,10,3,1.25,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
20.60009,baseline_05_mixed_maneuver,Roll,bias,0.041228,1,0.0735648050904274,0.1147928050904274,0.0741888388991356,0.04060396619129179,0.04060396619129179,0.010307,1,10.0,0.04135831795620924,1,1,1,W10_N3_mean1.25x,10,3,1.25,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
