x,Baseline,Axis,AttackType,AttackMagnitude,AttackActive,CleanFuture_Roll,AttackedFuture_Roll,V9PredictedFuture_Roll,Residual_Roll,AbsResidual_Roll,Threshold,PointDetectionFlag,WindowCount,RollingMeanAbsResidual,WindowCountFlag,WindowMeanFlag,WindowCombinedFlag,WindowRule,W,N,RollingMeanMultiplier,AlignmentOffset,PredictionColumn,CleanFile,PredictionFile
43.600053,baseline_05_mixed_maneuver,Roll,pulse,0.082456,0,0.0837774574756622,0.0837774574756622,0.0837270431220531,5.041435360909896e-05,5.041435360909896e-05,0.010307,0,0.0,7.053287699819097e-05,0,0,0,W20_N5_mean1x,20,5,1.0,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
43.700013,baseline_05_mixed_maneuver,Roll,pulse,0.082456,0,0.0836843252182006,0.0836843252182006,0.0836237892508505,6.053596735010325e-05,6.053596735010325e-05,0.010307,0,0.0,7.042754441501098e-05,0,0,0,W20_N5_mean1x,20,5,1.0,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
43.799973,baseline_05_mixed_maneuver,Roll,pulse,0.082456,0,0.0834355726838111,0.0834355726838111,0.0832738835364579,0.0001616891473532056,0.0001616891473532056,0.010307,0,0.0,7.742429152133093e-05,0,0,0,W20_N5_mean1x,20,5,1.0,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
43.899933,baseline_05_mixed_maneuver,Roll,pulse,0.082456,0,0.0834404304623603,0.0834404304623603,0.0834435880184172,-3.1575560568986027e-06,3.1575560568986027e-06,0.010307,0,0.0,6.989991292359125e-05,0,0,0,W20_N5_mean1x,20,5,1.0,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
43.999893,baseline_05_mixed_maneuver,Roll,pulse,0.082456,0,0.0835166275501251,0.0835166275501251,0.0835661556571722,-4.952810704710042e-05,4.952810704710042e-05,0.010307,0,0.0,6.941441446544142e-05,0,0,0,W20_N5_mean1x,20,5,1.0,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
44.099853,baseline_05_mixed_maneuver,Roll,pulse,0.082456,0,0.0835258513689041,0.0835258513689041,0.0835318468511104,-5.99548220629742e-06,5.99548220629742e-06,0.010307,0,0.0,6.54093548655664e-05,0,0,0,W20_N5_mean1x,20,5,1.0,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
44.199813,baseline_05_mixed_maneuver,Roll,pulse,0.082456,0,0.0833317637443542,0.0833317637443542,0.0832056067883967,0.00012615695595750986,0.00012615695595750986,0.010307,0,0.0,6.991783156993155e-05,0,0,0,W20_N5_mean1x,20,5,1.0,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
44.300606,baseline_05_mixed_maneuver,Roll,pulse,0.082456,0,0.0833673030138015,0.0833673030138015,0.0833904035389422,-2.310052514069294e-05,2.310052514069294e-05,0.010307,0,0.0,6.303997710348577e-05,0,0,0,W20_N5_mean1x,20,5,1.0,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
44.400566,baseline_05_mixed_maneuver,Roll,pulse,0.082456,0,0.0831913873553276,0.0831913873553276,0.0830770421773195,0.00011434517800811006,0.00011434517800811006,0.010307,0,0.0,6.279977038504137e-05,0,0,0,W20_N5_mean1x,20,5,1.0,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
44.500526,baseline_05_mixed_maneuver,Roll,pulse,0.082456,0,0.0827384293079376,0.0827384293079376,0.082444006577134,0.0002944227308036007,0.0002944227308036007,0.010307,0,0.0,7.257318124177167e-05,0,0,0,W20_N5_mean1x,20,5,1.0,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
44.600486,baseline_05_mixed_maneuver,Roll,pulse,0.082456,0,0.0824492797255516,0.0824492797255516,0.0822613324970007,0.00018794722855090817,0.00018794722855090817,0.010307,0,0.0,8.180951699616191e-05,0,0,0,W20_N5_mean1x,20,5,1.0,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
44.700446,baseline_05_mixed_maneuver,Roll,pulse,0.082456,0,0.0823808088898658,0.0823808088898658,0.08233630284667,4.4506043195807754e-05,4.4506043195807754e-05,0.010307,0,0.0,8.025398477914184e-05,0,0,0,W20_N5_mean1x,20,5,1.0,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
44.800406,baseline_05_mixed_maneuver,Roll,pulse,0.082456,0,0.0822170227766037,0.0822170227766037,0.0821105618029833,0.0001064609736203953,0.0001064609736203953,0.010307,0,0.0,8.080147206785196e-05,0,0,0,W20_N5_mean1x,20,5,1.0,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
44.900366,baseline_05_mixed_maneuver,Roll,pulse,0.082456,0,0.0820436030626297,0.0820436030626297,0.0819308802485466,0.00011272281408310214,0.00011272281408310214,0.010307,0,0.0,8.116783574225184e-05,0,0,0,W20_N5_mean1x,20,5,1.0,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
45.000326,baseline_05_mixed_maneuver,Roll,pulse,0.082456,0,0.0815902277827262,0.0815902277827262,0.0812955338507889,0.00029469393193730375,0.00029469393193730375,0.010307,0,0.0,9.1233514249342e-05,0,0,0,W20_N5_mean1x,20,5,1.0,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
45.100286,baseline_05_mixed_maneuver,Roll,pulse,0.082456,0,0.0809703171253204,0.0809703171253204,0.0805673751980066,0.00040294192731381295,0.00040294192731381295,0.010307,0,0.0,0.00011048395186664741,0,0,0,W20_N5_mean1x,20,5,1.0,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
45.200246,baseline_05_mixed_maneuver,Roll,pulse,0.082456,0,0.0806745514273643,0.0806745514273643,0.0804823037236928,0.0001922477036714887,0.0001922477036714887,0.010307,0,0.0,0.00011718964204194201,0,0,0,W20_N5_mean1x,20,5,1.0,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
45.300206,baseline_05_mixed_maneuver,Roll,pulse,0.082456,0,0.0804291516542434,0.0804291516542434,0.0802696418017148,0.0001595098525286054,0.0001595098525286054,0.010307,0,0.0,0.00012187488377096711,0,0,0,W20_N5_mean1x,20,5,1.0,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
45.400166,baseline_05_mixed_maneuver,Roll,pulse,0.082456,0,0.0799337029457092,0.0799337029457092,0.0796116612851619,0.00032204166054730643,0.00032204166054730643,0.010307,0,0.0,0.00013729605823757722,0,0,0,W20_N5_mean1x,20,5,1.0,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
45.500126,baseline_05_mixed_maneuver,Roll,pulse,0.082456,0,0.0796921476721763,0.0796921476721763,0.0795351367443799,0.00015701092779640824,0.00015701092779640824,0.010307,0,0.0,0.00014347145333888783,0,0,0,W20_N5_mean1x,20,5,1.0,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
45.600086,baseline_05_mixed_maneuver,Roll,pulse,0.082456,0,0.0794082805514335,0.0794082805514335,0.0792237669229506,0.000184513628482888,0.000184513628482888,0.010307,0,0.0,0.0001501764170825773,0,0,0,W20_N5_mean1x,20,5,1.0,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
45.700046,baseline_05_mixed_maneuver,Roll,pulse,0.082456,0,0.0791235640645027,0.0791235640645027,0.0789384983479976,0.0001850657165051034,0.0001850657165051034,0.010307,0,0.0,0.00015640290454032728,0,0,0,W20_N5_mean1x,20,5,1.0,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
45.800006,baseline_05_mixed_maneuver,Roll,pulse,0.082456,0,0.0786926224827766,0.0786926224827766,0.0784125104546546,0.00028011202812200375,0.00028011202812200375,0.010307,0,0.0,0.0001623240485787672,0,0,0,W20_N5_mean1x,20,5,1.0,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
45.899966,baseline_05_mixed_maneuver,Roll,pulse,0.082456,0,0.0783362835645675,0.0783362835645675,0.0781046632677315,0.00023162029683600205,0.00023162029683600205,0.010307,0,0.0,0.00017374718561772237,0,0,0,W20_N5_mean1x,20,5,1.0,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
45.999926,baseline_05_mixed_maneuver,Roll,pulse,0.082456,0,0.0776441916823387,0.0776441916823387,0.0771943319588899,0.00044985972344879777,0.00044985972344879777,0.010307,0,0.0,0.00019376376643780724,0,0,0,W20_N5_mean1x,20,5,1.0,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
46.099886,baseline_05_mixed_maneuver,Roll,pulse,0.082456,0,0.0771889761090278,0.0771889761090278,0.0768930859863756,0.00029589012265218706,0.00029589012265218706,0.010307,0,0.0,0.0002082584984601017,0,0,0,W20_N5_mean1x,20,5,1.0,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
46.199846,baseline_05_mixed_maneuver,Roll,pulse,0.082456,0,0.0765876024961471,0.0765876024961471,0.0761967096477746,0.00039089284837250104,0.00039089284837250104,0.010307,0,0.0,0.00022149529308085127,0,0,0,W20_N5_mean1x,20,5,1.0,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
46.299806,baseline_05_mixed_maneuver,Roll,pulse,0.082456,0,0.0761636942625045,0.0761636942625045,0.0758881539106367,0.0002755403518677896,0.0002755403518677896,0.010307,0,0.0,0.00023411728441720612,0,0,0,W20_N5_mean1x,20,5,1.0,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
46.400599,baseline_05_mixed_maneuver,Roll,pulse,0.082456,0,0.0755062624812126,0.0755062624812126,0.0750789318233728,0.00042733065783980007,0.00042733065783980007,0.010307,0,0.0,0.0002497665584087906,0,0,0,W20_N5_mean1x,20,5,1.0,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
46.500559,baseline_05_mixed_maneuver,Roll,pulse,0.082456,0,0.0748888477683067,0.0748888477683067,0.0744875282049178,0.0004013195633889022,0.0004013195633889022,0.010307,0,0.0,0.00025511140003805566,0,0,0,W20_N5_mean1x,20,5,1.0,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
46.600519,baseline_05_mixed_maneuver,Roll,pulse,0.082456,0,0.074228711426258,0.074228711426258,0.0737996228039263,0.0004290886223317081,0.0004290886223317081,0.010307,0,0.0,0.0002671684697270957,0,0,0,W20_N5_mean1x,20,5,1.0,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
46.700479,baseline_05_mixed_maneuver,Roll,pulse,0.082456,0,0.073746457695961,0.073746457695961,0.0734329927712679,0.0003134649246930993,0.0003134649246930993,0.010307,0,0.0,0.0002806164138019603,0,0,0,W20_N5_mean1x,20,5,1.0,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
46.800439,baseline_05_mixed_maneuver,Roll,pulse,0.082456,0,0.0730342641472816,0.0730342641472816,0.07257133834064,0.00046292580664160365,0.00046292580664160365,0.010307,0,0.0,0.0002984396554530207,0,0,0,W20_N5_mean1x,20,5,1.0,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
46.900399,baseline_05_mixed_maneuver,Roll,pulse,0.082456,0,0.0723404884338378,0.0723404884338378,0.0718895342200993,0.00045095421373848865,0.00045095421373848865,0.010307,0,0.0,0.00031535122543579,0,0,0,W20_N5_mean1x,20,5,1.0,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
47.000359,baseline_05_mixed_maneuver,Roll,pulse,0.082456,0,0.0715587809681892,0.0715587809681892,0.0710506711155176,0.0005081098526715927,0.0005081098526715927,0.010307,0,0.0,0.00032602202147250447,0,0,0,W20_N5_mean1x,20,5,1.0,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
47.100319,baseline_05_mixed_maneuver,Roll,pulse,0.082456,0,0.0708679407835006,0.0708679407835006,0.070418894663453,0.00044904612004760536,0.00044904612004760536,0.010307,0,0.0,0.00032832723110919407,0,0,0,W20_N5_mean1x,20,5,1.0,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
47.200279,baseline_05_mixed_maneuver,Roll,pulse,0.082456,0,0.0700290277600288,0.0700290277600288,0.0694837342947721,0.0005452934652566965,0.0005452934652566965,0.010307,0,0.0,0.00034597951918845444,0,0,0,W20_N5_mean1x,20,5,1.0,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
47.300239,baseline_05_mixed_maneuver,Roll,pulse,0.082456,0,0.0694220140576362,0.0694220140576362,0.069027455151081,0.0003945589065552091,0.0003945589065552091,0.010307,0,0.0,0.00035773197188978466,0,0,0,W20_N5_mean1x,20,5,1.0,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
47.400199,baseline_05_mixed_maneuver,Roll,pulse,0.082456,0,0.0686477199196815,0.0686477199196815,0.0681444287300109,0.0005032911896705877,0.0005032911896705877,0.010307,0,0.0,0.00036679444834594873,0,0,0,W20_N5_mean1x,20,5,1.0,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
47.500159,baseline_05_mixed_maneuver,Roll,pulse,0.082456,0,0.0680124834179878,0.0680124834179878,0.0675995796918869,0.0004129037261008939,0.0004129037261008939,0.010307,0,0.0,0.000379589088261173,0,0,0,W20_N5_mean1x,20,5,1.0,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
47.600119,baseline_05_mixed_maneuver,Roll,pulse,0.082456,0,0.067429706454277,0.067429706454277,0.0670509014278649,0.0003788050264120907,0.0003788050264120907,0.010307,0,0.0,0.0003893036581576331,0,0,0,W20_N5_mean1x,20,5,1.0,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
