x,Baseline,Axis,AttackType,AttackMagnitude,AttackActive,CleanFuture_Roll,AttackedFuture_Roll,V9PredictedFuture_Roll,Residual_Roll,AbsResidual_Roll,Threshold,PointDetectionFlag,WindowCount,RollingMeanAbsResidual,WindowCountFlag,WindowMeanFlag,WindowCombinedFlag,WindowRule,W,N,RollingMeanMultiplier,AlignmentOffset,PredictionColumn,CleanFile,PredictionFile,Roll_component_true_future,Roll_component_hybrid,Roll_component_arx,Roll_component_naive,Roll_component_cv,Phase5B_PredictionFile,w_naive_recent_error,w_cv_recent_error,w_arx_recent_error,weights_frozen_by_detection,RecentErrorAdaptivePredictedFuture_Roll_Phase5B,OriginalV9RecoveredFuture_Roll_RecentErrorPhase5B,RecentErrorAdaptiveRecoveredFuture_Roll_Phase5B,AttackedError_Roll_RecentErrorPhase5B,OriginalV9RecoveredError_Roll_RecentErrorPhase5B,RecentErrorAdaptiveRecoveredError_Roll_Phase5B
15.899471,baseline_01_hover,Roll,pulse,0.05492,0,0.0933255329728126,0.0933255329728126,0.0928113487792924,0.0005141841935202,0.0005141841935202,0.006865,0,0.0,0.000408015744327,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.0938942953944206,0.0928113487792924,0.092223789417909,0.0933255329728126,0.0937844067811965,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9996683179587813,0.0002321563799664162,9.952566125234836e-05,False,0.09332552985153898,0.0933255329728126,0.0933255329728126,0.0,0.0,0.0
15.999431,baseline_01_hover,Roll,pulse,0.05492,0,0.0938942953944206,0.0938942953944206,0.0934905011014269,0.0004037942929936,0.0004037942929936,0.006865,0,0.0,0.0004112252830409,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.0944147706031799,0.0934905011014269,0.0929533012538474,0.0938942953944206,0.0944630578160286,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9996728538855268,0.00022703483216454312,0.00010011128230849607,False,0.09389433031917147,0.0938942953944206,0.0938942953944206,0.0,0.0,0.0
16.099391,baseline_01_hover,Roll,pulse,0.05492,0,0.0944147706031799,0.0944147706031799,0.0938680470970496,0.0005467235061303,0.0005467235061303,0.006865,0,0.0,0.0004399862118036,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.0951955690979957,0.0938680470970496,0.0932314641524851,0.0944147706031799,0.0949352458119392,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.999676700206044,0.00022313571649151004,0.00010016407746452325,False,0.09441476821498955,0.0944147706031799,0.0944147706031799,0.0,0.0,0.0
16.199351,baseline_01_hover,Roll,pulse,0.05492,0,0.0951955690979957,0.0951955690979957,0.0949012968694937,0.000294272228502,0.000294272228502,0.006865,0,0.0,0.0004302868021118,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.0957112088799476,0.0949012968694937,0.0943766019571499,0.0951955690979957,0.0959763675928115,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9996809112579497,0.00021878895995543188,0.00010029978209483677,False,0.09519565778586055,0.0951955690979957,0.0951955690979957,0.0,0.0,0.0
16.299311,baseline_01_hover,Roll,pulse,0.05492,0,0.0957112088799476,0.0957112088799476,0.095033104522061,0.0006781043578866,0.0006781043578866,0.006865,0,0.0,0.0004427876811747,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.0964463576674461,0.095033104522061,0.0942907864903532,0.0957112088799476,0.0962268486618995,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9996852194294925,0.00021461683142955218,0.00010016373907790577,False,0.09571117727010615,0.0957112088799476,0.0957112088799476,0.0,0.0,0.0
16.400104,baseline_01_hover,Roll,pulse,0.05492,0,0.0964463576674461,0.0964463576674461,0.096116591552875,0.000329766114571,0.000329766114571,0.006865,0,0.0,0.0004379892154268,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.0970029234886169,0.096116591552875,0.0955794560818628,0.0964463576674461,0.0971815064549445,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9996896054068856,0.00021033002854255325,0.00010006456457193389,False,0.09644642554518186,0.0964463576674461,0.0964463576674461,0.0,0.0,0.0
16.500064,baseline_01_hover,Roll,pulse,0.05492,0,0.0970029234886169,0.0970029234886169,0.0963978532822591,0.0006050702063578,0.0006050702063578,0.006865,0,0.0,0.0004597323001128,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.0978109613060951,0.0963978532822591,0.0957004082693589,0.0970029234886169,0.0975594893097877,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9996934372946784,0.00020691310823300066,9.964959708868396e-05,False,0.0970029088542641,0.0970029234886169,0.0970029234886169,0.0,0.0,0.0
16.600024,baseline_01_hover,Roll,pulse,0.05492,0,0.0978109613060951,0.0978109613060951,0.0973018640633056,0.0005090972427894,0.0005090972427894,0.006865,0,0.0,0.0004758249987135,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.0983539819717407,0.0973018640633056,0.0965914980219404,0.0978109613060951,0.0986189991235732,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9996975978981372,0.00020343019405196736,9.897190781091166e-05,False,0.09781100499277737,0.0978109613060951,0.0978109613060951,0.0,0.0,0.0
16.699984,baseline_01_hover,Roll,pulse,0.05492,0,0.0983539819717407,0.0983539819717407,0.0978153886373671,0.0005385933343735,0.0005385933343735,0.006865,0,0.0,0.0004723873999575,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.0990794450044632,0.0978153886373671,0.097177259303554,0.0983539819717407,0.0988970026373863,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9997016769598401,0.000199944981364477,9.837805879550334e-05,False,0.09835397478230574,0.0983539819717407,0.0983539819717407,0.0,0.0,0.0
16.799944,baseline_01_hover,Roll,pulse,0.05492,0,0.0990794450044632,0.0990794450044632,0.0983529889301133,0.0007264560743499,0.0007264560743499,0.006865,0,0.0,0.0005146061551474,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.0996095612645149,0.0983529889301133,0.0974948110392007,0.0990794450044632,0.0998049080371857,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9997068137968556,0.00019603975748155715,9.714644566298276e-05,False,0.0990794332825028,0.0990794450044632,0.0990794450044632,0.0,0.0,0.0
16.899904,baseline_01_hover,Roll,pulse,0.05492,0,0.0996095612645149,0.0996095612645149,0.098812747651616,0.0007968136128988,0.0007968136128988,0.006865,0,0.0,0.0005428690970853,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.0999841019511222,0.098812747651616,0.0979680396919526,0.0996095612645149,0.1001396775245666,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9997120013275147,0.00019234276962116315,9.565590286417714e-05,False,0.09960950620731648,0.0996095612645149,0.0996095612645149,0.0,0.0,0.0
16.999864,baseline_01_hover,Roll,pulse,0.05492,0,0.0999841019511222,0.0999841019511222,0.0992394351202005,0.0007446668309216,0.0007446668309216,0.006865,0,0.0,0.0005769563508781,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.1004654169082641,0.0992394351202005,0.0984939656452255,0.0999841019511222,0.1003586426377295,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.999716518354822,0.00018952269268811533,9.395895248981404e-05,False,0.09998403292343527,0.0999841019511222,0.0999841019511222,0.0,0.0,0.0
17.099824,baseline_01_hover,Roll,pulse,0.05492,0,0.1004654169082641,0.1004654169082641,0.0995949231708327,0.0008704937374314,0.0008704937374314,0.006865,0,0.0,0.0006093333740082,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.1009066179394722,0.0995949231708327,0.0987076774012463,0.1004654169082641,0.100946731865406,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9997208177680278,0.00018709087854978593,9.209135342246639e-05,False,0.10046534508529213,0.1004654169082641,0.1004654169082641,0.0,0.0,0.0
17.199784,baseline_01_hover,Roll,pulse,0.05492,0,0.1009066179394722,0.1009066179394722,0.1001404515945162,0.0007661663449559,0.0007661663449559,0.006865,0,0.0,0.0006565227856536,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.101286232471466,0.1001404515945162,0.0993531514827493,0.1009066179394722,0.1013478189706802,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.999724099753906,0.00018588433077057527,9.001591532336703e-05,False,0.10090656011512558,0.1009066179394722,0.1009066179394722,0.0,0.0,0.0
17.299744,baseline_01_hover,Roll,pulse,0.05492,0,0.101286232471466,0.101286232471466,0.1004276487843824,0.0008585836870835,0.0008585836870835,0.006865,0,0.0,0.0006745707185733,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.1014982163906097,0.1004276487843824,0.0995871295742254,0.101286232471466,0.1016658470034597,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9997267657329254,0.0001852253548261037,8.800891224847483e-05,False,0.10128615324950459,0.101286232471466,0.101286232471466,0.0,0.0,0.0
17.399704,baseline_01_hover,Roll,pulse,0.05492,0,0.1014982163906097,0.1014982163906097,0.100663860146054,0.0008343562445557,0.0008343562445557,0.006865,0,0.0,0.0007250297315718,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.10187778621912,0.100663860146054,0.0999041199753653,0.1014982163906097,0.1017102003097534,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9997276477629256,0.00018648836334554395,8.586387372891528e-05,False,0.10149811904785053,0.1014982163906097,0.1014982163906097,0.0,0.0,0.0
17.499664,baseline_01_hover,Roll,pulse,0.05492,0,0.10187778621912,0.10187778621912,0.1011272517205281,0.0007505344985919,0.0007505344985919,0.006865,0,0.0,0.0007395761607952,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.102101944386959,0.1011272517205281,0.1003751526476765,0.10187778621912,0.1022573560476303,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9997278110473105,0.0001883431657691644,8.384578692037071e-05,False,0.10187773171900888,0.10187778621912,0.10187778621912,0.0,0.0,0.0
17.599624,baseline_01_hover,Roll,pulse,0.05492,0,0.102101944386959,0.102101944386959,0.1012055602685195,0.0008963841184395,0.0008963841184395,0.006865,0,0.0,0.0007783048483602,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.1023658588528633,0.1012055602685195,0.1003906430196731,0.102101944386959,0.102326102554798,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9997253750677979,0.00019280119290416707,8.182373929786837e-05,False,0.10210184757984422,0.102101944386959,0.102101944386959,0.0,0.0,0.0
17.699584,baseline_01_hover,Roll,pulse,0.05492,0,0.1023658588528633,0.1023658588528633,0.1017013981875653,0.000664460665298,0.000664460665298,0.006865,0,0.0,0.0007908915814526,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.1028861477971077,0.1017013981875653,0.101061779655629,0.1023658588528633,0.1026297733187675,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9997216142888482,0.00019843307058981297,7.995264056197278e-05,False,0.10236580695764581,0.1023658588528633,0.1023658588528633,0.0,0.0,0.0
17.799544,baseline_01_hover,Roll,pulse,0.05492,0,0.1028861477971077,0.1028861477971077,0.1023639434786223,0.0005222043184854,0.0005222043184854,0.006865,0,0.0,0.0007704664058662,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.1031446456909179,0.1023639434786223,0.1017474894201362,0.1028861477971077,0.1034064367413521,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9997167048848663,0.00020484371702164032,7.845139811192663e-05,False,0.10288616504568732,0.1028861477971077,0.1028861477971077,0.0,0.0,0.0
17.899504,baseline_01_hover,Roll,pulse,0.05492,0,0.1031446456909179,0.1031446456909179,0.1022545112884294,0.0008901344024885,0.0008901344024885,0.006865,0,0.0,0.0007797984848251,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.1036053150892257,0.1022545112884294,0.1014322202704623,0.1031446456909179,0.1034031435847281,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9997103002326629,0.0002126293903132773,7.707037702370869e-05,False,0.10314456867789468,0.1031446456909179,0.1031446456909179,0.0,0.0,0.0
17.999464,baseline_01_hover,Roll,pulse,0.05492,0,0.1036053150892257,0.1036053150892257,0.1027769105694588,0.0008284045197669,0.0008284045197669,0.006865,0,0.0,0.0007881722537096,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.1039460897445678,0.1027769105694588,0.1019316089084467,0.1036053150892257,0.1040659844875335,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9997052838253335,0.00021896449971382207,7.575167495271643e-05,False,0.10360528917342346,0.1036053150892257,0.1036053150892257,0.0,0.0,0.0
18.099424,baseline_01_hover,Roll,pulse,0.05492,0,0.1039460897445678,0.1039460897445678,0.1029790257013136,0.0009670640432541,0.0009670640432541,0.006865,0,0.0,0.0007978292842919,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.1042870804667472,0.1029790257013136,0.1020638734276177,0.1039460897445678,0.1042868643999099,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9996997058321132,0.00022577980845422298,7.451435943266734e-05,False,0.10394602643246105,0.1039460897445678,0.1039460897445678,0.0,0.0,0.0
18.199384,baseline_01_hover,Roll,pulse,0.05492,0,0.1042870804667472,0.1042870804667472,0.1035699556101814,0.0007171248565658,0.0007171248565658,0.006865,0,0.0,0.0007929251354529,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.1043618768453598,0.1035699556101814,0.102859220464926,0.1042870804667472,0.1046280711889266,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9996937842068591,0.0002327641983734178,7.345159476764205e-05,False,0.10428705495858506,0.1042870804667472,0.1042870804667472,0.0,0.0,0.0
