x,Baseline,Axis,AttackType,AttackMagnitude,AttackActive,CleanFuture_Roll,AttackedFuture_Roll,V9PredictedFuture_Roll,Residual_Roll,AbsResidual_Roll,Threshold,PointDetectionFlag,WindowCount,RollingMeanAbsResidual,WindowCountFlag,WindowMeanFlag,WindowCombinedFlag,WindowRule,W,N,RollingMeanMultiplier,AlignmentOffset,PredictionColumn,CleanFile,PredictionFile,Roll_component_true_future,Roll_component_hybrid,Roll_component_arx,Roll_component_naive,Roll_component_cv,Phase5B_PredictionFile,w_naive_recent_error,w_cv_recent_error,w_arx_recent_error,weights_frozen_by_detection,RecentErrorAdaptivePredictedFuture_Roll_Phase5B,OriginalV9RecoveredFuture_Roll_RecentErrorPhase5B,RecentErrorAdaptiveRecoveredFuture_Roll_Phase5B,AttackedError_Roll_RecentErrorPhase5B,OriginalV9RecoveredError_Roll_RecentErrorPhase5B,RecentErrorAdaptiveRecoveredError_Roll_Phase5B
21.99953,baseline_01_hover,Roll,ramp,0.04119,0,0.1059386655688285,0.1059386655688285,0.1048131858037689,0.0011254797650595,0.0011254797650595,0.006865,0,0.0,0.0011333305826461,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.1058061197400093,0.1048131858037689,0.1038824253871187,0.1059386655688285,0.1059659272432326,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9989280207736018,0.0010181910377228165,5.378818867549086e-05,False,0.10593858272498621,0.1059386655688285,0.1059386655688285,0.0,0.0,0.0
22.09949,baseline_01_hover,Roll,ramp,0.04119,0,0.1058061197400093,0.1058061197400093,0.1045867230838443,0.0012193966561649,0.0012193966561649,0.006865,0,0.0,0.0011592434981733,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.1057743281126022,0.1045867230838443,0.1036372333938254,0.1058061197400093,0.10567357391119,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9989273900990512,0.0010194311135512948,5.317878739759223e-05,False,0.10580586927992154,0.1058061197400093,0.1058061197400093,0.0,0.0,0.0
22.19945,baseline_01_hover,Roll,ramp,0.04119,0,0.1057743281126022,0.1057743281126022,0.1047147695068074,0.0010595586057948,0.0010595586057948,0.006865,0,0.0,0.0011478032384205,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.1056269705295562,0.1047147695068074,0.1038594185120324,0.1057743281126022,0.1057425364851951,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9989066885067207,0.001040647633740167,5.266385953917652e-05,False,0.10577419418219014,0.1057743281126022,0.1057743281126022,0.0,0.0,0.0
22.29941,baseline_01_hover,Roll,ramp,0.04119,0,0.1056269705295562,0.1056269705295562,0.1044186981305262,0.0012082723990299,0.0012082723990299,0.006865,0,0.0,0.0011478269023692,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.1053495705127716,0.1044186981305262,0.103483696197882,0.1056269705295562,0.1054796129465102,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9988917705954549,0.0010560267785101887,5.220262603498863e-05,False,0.10562670303145408,0.1056269705295562,0.1056269705295562,0.0,0.0,0.0
22.39937,baseline_01_hover,Roll,ramp,0.04119,0,0.1053495705127716,0.1053495705127716,0.1040560666761788,0.0012935038365928,0.0012935038365928,0.006865,0,0.0,0.0011804479028755,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.1054848358035087,0.1040560666761788,0.1030986180887064,0.1053495705127716,0.105072170495987,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.998904323651633,0.001044002463419039,5.1673884947880456e-05,False,0.10534916459101414,0.1053495705127716,0.1053495705127716,0.0,0.0,0.0
22.49933,baseline_01_hover,Roll,ramp,0.04119,0,0.1054848358035087,0.1054848358035087,0.104545148355481,0.0009396874480277,0.0009396874480277,0.006865,0,0.0,0.0011598441364422,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.1055315360426902,0.104545148355481,0.1037271257922813,0.1054848358035087,0.1056201010942458,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9989251427786935,0.0010235848497634507,5.127237154296804e-05,False,0.10548488413705023,0.1054848358035087,0.1054848358035087,0.0,0.0,0.0
22.59929,baseline_01_hover,Roll,ramp,0.04119,0,0.1055315360426902,0.1055315360426902,0.1045229099972629,0.0010086260454272,0.0010086260454272,0.006865,0,0.0,0.0011553014822761,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.1054476499557495,0.1045229099972629,0.1036806886003927,0.1055315360426902,0.1055782362818716,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9989435310470254,0.0010055387212622956,5.093023171237477e-05,False,0.1055314887374999,0.1055315360426902,0.1055315360426902,0.0,0.0,0.0
22.700083,baseline_01_hover,Roll,ramp,0.04119,0,0.1054476499557495,0.1054476499557495,0.1041870578305216,0.0012605921252279,0.0012605921252279,0.006865,0,0.0,0.0011491732563333,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.1055401191115379,0.1041870578305216,0.1031861683051317,0.1054476499557495,0.1053637638688088,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9989528482003155,0.0009965120312908835,5.0639768393509595e-05,False,0.10544745184134757,0.1054476499557495,0.1054476499557495,0.0,0.0,0.0
22.800043,baseline_01_hover,Roll,ramp,0.04119,0,0.1055401191115379,0.1055401191115379,0.1045733599623674,0.0009667591491705,0.0009667591491705,0.006865,0,0.0,0.0011421304147762,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.1054984107613563,0.1045733599623674,0.1037487500563958,0.1055401191115379,0.1056325882673263,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.998963430241938,0.0009861638658651705,5.040589219684159e-05,False,0.10554012000572258,0.1055401191115379,0.1055401191115379,0.0,0.0,0.0
22.900003,baseline_01_hover,Roll,ramp,0.04119,0,0.1054984107613563,0.1054984107613563,0.104552493435801,0.0009459173255552,0.0009459173255552,0.006865,0,0.0,0.001102779335605,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.1052365973591804,0.104552493435801,0.1037937277513218,0.1054984107613563,0.1054567024111746,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9989638779406969,0.0009857371586415706,5.0384900661530705e-05,False,0.10549828375760156,0.1054984107613563,0.1054984107613563,0.0,0.0,0.0
22.999963,baseline_01_hover,Roll,ramp,0.04119,0,0.1052365973591804,0.1052365973591804,0.1040059724946901,0.0012306248644902,0.0012306248644902,0.006865,0,0.0,0.0011132938455481,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.105166845023632,0.1040059724946901,0.1030943024790802,0.1052365973591804,0.1049747839570044,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9989826827940198,0.000966971888628693,5.0345317351503874e-05,False,0.10523623633846482,0.1052365973591804,0.1052365973591804,0.0,0.0,0.0
23.099923,baseline_01_hover,Roll,ramp,0.04119,0,0.105166845023632,0.105166845023632,0.1039728574322763,0.0011939875913556,0.0011939875913556,0.006865,0,0.0,0.0011107529390672,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.1051815673708915,0.1039728574322763,0.1030213229795483,0.105166845023632,0.1050970926880836,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9989953907340341,0.0009542939344785656,5.0315331487335826e-05,False,0.1051666705067484,0.105166845023632,0.105166845023632,0.0,0.0,0.0
23.199883,baseline_01_hover,Roll,ramp,0.04119,0,0.1051815673708915,0.1051815673708915,0.1041500033109963,0.0010315640598951,0.0010315640598951,0.006865,0,0.0,0.0011079534844772,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.1050275638699531,0.1041500033109963,0.1033006427720787,0.1051815673708915,0.105196289718151,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9990055968607434,0.0009441063229959396,5.0296816260626617e-05,False,0.1051814866658337,0.1051815673708915,0.1051815673708915,0.0,0.0,0.0
23.299843,baseline_01_hover,Roll,ramp,0.04119,0,0.1050275638699531,0.1050275638699531,0.1038984970098502,0.0011290668601029,0.0011290668601029,0.006865,0,0.0,0.0011000329305845,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.1049850508570671,0.1038984970098502,0.1030307163064709,0.1050275638699531,0.1048735603690147,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9990152254872291,0.0009344572344174933,5.0317278353328654e-05,False,0.10502731948433285,0.1050275638699531,0.1050275638699531,0.0,0.0,0.0
23.399803,baseline_01_hover,Roll,ramp,0.04119,0,0.1049850508570671,0.1049850508570671,0.1038969148108162,0.0010881360462508,0.0010881360462508,0.006865,0,0.0,0.0010794961515503,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.1048898324370384,0.1038969148108162,0.1030220809594786,0.1049850508570671,0.104942537844181,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9990027459745907,0.000946844816934301,5.040920847503666e-05,False,0.1049849116520824,0.1049850508570671,0.1049850508570671,0.0,0.0,0.0
23.499763,baseline_01_hover,Roll,ramp,0.04119,0,0.1048898324370384,0.1048898324370384,0.1035278967679038,0.0013619356691345,0.0013619356691345,0.006865,0,0.0,0.001121720973661,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.1051312759518623,0.1035278967679038,0.102448210645895,0.1048898324370384,0.1047946140170097,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9989870037924098,0.0009626781330076511,5.031807458254301e-05,False,0.10488961791464019,0.1048898324370384,0.1048898324370384,0.0,0.0,0.0
23.599723,baseline_01_hover,Roll,ramp,0.04119,0,0.1051312759518623,0.1051312759518623,0.1042151234688329,0.0009161524830293,0.0009161524830293,0.006865,0,0.0,0.0011124736174212,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.1049455404281616,0.1042151234688329,0.103377746522782,0.1051312759518623,0.1053727194666862,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.998992385250623,0.0009573537352955219,5.0261014081601294e-05,False,0.10513141896454575,0.1051312759518623,0.1051312759518623,0.0,0.0,0.0
23.699683,baseline_01_hover,Roll,ramp,0.04119,0,0.1049455404281616,0.1049455404281616,0.103797878097529,0.0011476623306325,0.0011476623306325,0.006865,0,0.0,0.0011011806379617,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.1050106212496757,0.103797878097529,0.1029264218356298,0.1049455404281616,0.1047598049044609,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.999004877373231,0.0009448518103348162,5.02708164342867e-05,False,0.10494526343287566,0.1049455404281616,0.1049455404281616,0.0,0.0,0.0
23.799643,baseline_01_hover,Roll,ramp,0.04119,0,0.1050106212496757,0.1050106212496757,0.1041200771524125,0.0008905440972631,0.0008905440972631,0.006865,0,0.0,0.001093559132771,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.1048775389790535,0.1041200771524125,0.1033677844104649,0.1050106212496757,0.1050757020711898,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9990141406565771,0.0009355418194866419,5.031752393635765e-05,False,0.1050105994720239,0.1050106212496757,0.1050106212496757,0.0,0.0,0.0
23.899603,baseline_01_hover,Roll,ramp,0.04119,0,0.1048775389790535,0.1048775389790535,0.1036128562772897,0.0012646827017638,0.0012646827017638,0.006865,0,0.0,0.0011254356703918,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.1049613282084465,0.1036128562772897,0.1026265094378909,0.1048775389790535,0.1047444567084313,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9990287647959439,0.0009210123071476202,5.022289690853971e-05,False,0.10487730335541981,0.1048775389790535,0.1048775389790535,0.0,0.0,0.0
23.999563,baseline_01_hover,Roll,ramp,0.04119,0,0.1049613282084465,0.1049613282084465,0.1040620066040473,0.0008993216043992,0.0008993216043992,0.006865,0,0.0,0.0010923053443827,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.1045958250761032,0.1040620066040473,0.1032957292079414,0.1049613282084465,0.1050451174378395,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.999028869931348,0.0009208738981954124,5.0256170456692884e-05,False,0.10496132166113353,0.1049613282084465,0.1049613282084465,0.0,0.0,0.0
24.099523,baseline_01_hover,Roll,ramp,0.04119,0,0.1045958250761032,0.1045958250761032,0.1031104691447506,0.0014853559313526,0.0014853559313526,0.006865,0,0.0,0.0011214421783824,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.1044531464576721,0.1031104691447506,0.1020280881581324,0.1045958250761032,0.1042303219437598,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9990487339507891,0.0009010847109466098,5.0181338264396026e-05,False,0.104595366874344,0.1045958250761032,0.1045958250761032,0.0,0.0,0.0
24.199483,baseline_01_hover,Roll,ramp,0.04119,0,0.1044531464576721,0.1044531464576721,0.1032975428548239,0.0011556036028482,0.0011556036028482,0.006865,0,0.0,0.0011338461326777,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.1043064445257186,0.1032975428548239,0.102403932131923,0.1044531464576721,0.104310467839241,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9990727744237513,0.0008771522229406935,5.007335330787737e-05,False,0.10445291869577182,0.1044531464576721,0.1044531464576721,0.0,0.0,0.0
24.299443,baseline_01_hover,Roll,ramp,0.04119,0,0.1043064445257186,0.1043064445257186,0.1032701027702011,0.0010363417555175,0.0010363417555175,0.006865,0,0.0,0.0011245736222191,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.1043566465377807,0.1032701027702011,0.102475532945488,0.1043064445257186,0.1041597425937651,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9990940492070405,0.000855934280022599,5.001651293693422e-05,False,0.10430622738269336,0.1043064445257186,0.1043064445257186,0.0,0.0,0.0
