x,Baseline,Axis,AttackType,AttackMagnitude,AttackActive,CleanFuture_Pitch,AttackedFuture_Pitch,V9PredictedFuture_Pitch,Residual_Pitch,AbsResidual_Pitch,Threshold,PointDetectionFlag,WindowCount,RollingMeanAbsResidual,WindowCountFlag,WindowMeanFlag,WindowCombinedFlag,WindowRule,W,N,RollingMeanMultiplier,AlignmentOffset,PredictionColumn,CleanFile,PredictionFile,Pitch_component_true_future,Pitch_component_hybrid,Pitch_component_arx,Pitch_component_naive,Pitch_component_cv,Phase5B_PredictionFile,w_naive_recent_error,w_cv_recent_error,w_arx_recent_error,weights_frozen_by_detection,RecentErrorAdaptivePredictedFuture_Pitch_Phase5B,OriginalV9RecoveredFuture_Pitch_RecentErrorPhase5B,RecentErrorAdaptiveRecoveredFuture_Pitch_Phase5B,AttackedError_Pitch_RecentErrorPhase5B,OriginalV9RecoveredError_Pitch_RecentErrorPhase5B,RecentErrorAdaptiveRecoveredError_Pitch_Phase5B
19.90037,baseline_03_forward_motion,Pitch,ramp,0.09714,0,0.0940901264548301,0.0940901264548301,0.0893007993851085,0.0047893270697215,0.0047893270697215,0.01619,0,0.0,0.00470112414592,0,0,0,W10_N3_mean1x,10,3,1.0,909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.0942891016602516,0.0893007993851085,0.060740319493069,0.0940901264548301,0.0944776609539985,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.9997526144934616,0.0002440936781529134,3.291828385399215e-06,False,0.0940901112677102,0.0940901264548301,0.0940901264548301,0.0,0.0,0.0
20.00033,baseline_03_forward_motion,Pitch,ramp,0.09714,0,0.0942891016602516,0.0942891016602516,0.0893814696474204,0.0049076320128312,0.0049076320128312,0.01619,0,0.0,0.004730069765337,0,0,0,W10_N3_mean1x,10,3,1.0,909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.0943448469042778,0.0893814696474204,0.0608419791548318,0.0942891016602516,0.0944880768656731,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.9997497801373139,0.00024695314437595483,3.2667183101719834e-06,False,0.09428904153547672,0.0942891016602516,0.0942891016602516,0.0,0.0,0.0
20.10029,baseline_03_forward_motion,Pitch,ramp,0.09714,0,0.0943448469042778,0.0943448469042778,0.0893087570928931,0.0050360898113847,0.0050360898113847,0.01619,0,0.0,0.0047780333046033,0,0,0,W10_N3_mean1x,10,3,1.0,909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.0946237817406654,0.0893087570928931,0.0605665156002836,0.0943448469042778,0.094400592148304,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.9997432854170378,0.00025347185487481906,3.2427280874351465e-06,False,0.09434475150018455,0.0943448469042778,0.0943448469042778,0.0,0.0,0.0
20.20025,baseline_03_forward_motion,Pitch,ramp,0.09714,0,0.0946237817406654,0.0946237817406654,0.0896772248024209,0.0049465569382445,0.0049465569382445,0.01619,0,0.0,0.004802507231972,0,0,0,W10_N3_mean1x,10,3,1.0,909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.0947838723659515,0.0896772248024209,0.0606239744189477,0.0946237817406654,0.0949027165770529,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.9997387181869967,0.0002580626138780504,3.219199125177994e-06,False,0.09462374427116838,0.0946237817406654,0.0946237817406654,0.0,0.0,0.0
20.30021,baseline_03_forward_motion,Pitch,ramp,0.09714,0,0.0947838723659515,0.0947838723659515,0.0897881830246089,0.0049956893413425,0.0049956893413425,0.01619,0,0.0,0.004846901834747,0,0,0,W10_N3_mean1x,10,3,1.0,909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.0948435515165329,0.0897881830246089,0.060892277797619,0.0947838723659515,0.0949439629912376,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.9997307405479773,0.0002660628436731827,3.1966083496140787e-06,False,0.09478380662196433,0.0947838723659515,0.0947838723659515,0.0,0.0,0.0
20.40017,baseline_03_forward_motion,Pitch,ramp,0.09714,0,0.0948435515165329,0.0948435515165329,0.0897418358266556,0.0051017156898773,0.0051017156898773,0.01619,0,0.0,0.0048922009193472,0,0,0,W10_N3_mean1x,10,3,1.0,909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.0950978323817253,0.0897418358266556,0.0606132900318856,0.0948435515165329,0.0949032306671143,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.9997185447713275,0.0002782804104009673,3.17481827140424e-06,False,0.09484345944921181,0.0948435515165329,0.0948435515165329,0.0,0.0,0.0
20.50013,baseline_03_forward_motion,Pitch,ramp,0.09714,0,0.0950978323817253,0.0950978323817253,0.0901649679429728,0.0049328644387525,0.0049328644387525,0.01619,0,0.0,0.0049091044531243,0,0,0,W10_N3_mean1x,10,3,1.0,909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.0950956270098686,0.0901649679429728,0.0612797062843366,0.0950978323817253,0.0953521132469177,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.9997064661489713,0.000290379413760888,3.1544372678734096e-06,False,0.09509779954249657,0.0950978323817253,0.0950978323817253,0.0,0.0,0.0
20.60009,baseline_03_forward_motion,Pitch,ramp,0.09714,0,0.0950956270098686,0.0950956270098686,0.0899589668659271,0.0051366601439414,0.0051366601439414,0.01619,0,0.0,0.0049532211813451,0,0,0,W10_N3_mean1x,10,3,1.0,909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.0952462181448936,0.0899589668659271,0.0608593124137333,0.0950956270098686,0.0950934216380118,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.9996842826411623,0.00031258208826788925,3.135270569904308e-06,False,0.09509551898039928,0.0950956270098686,0.0950956270098686,0.0,0.0,0.0
20.70005,baseline_03_forward_motion,Pitch,ramp,0.09714,0,0.0952462181448936,0.0952462181448936,0.0901822385781433,0.0050639795667503,0.0050639795667503,0.01619,0,0.0,0.0049808158611992,0,0,0,W10_N3_mean1x,10,3,1.0,909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.0953327044844627,0.0901822385781433,0.0609341868714664,0.0952462181448936,0.0953968092799186,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.9996574319492695,0.0003394509191153881,3.117131615207969e-06,False,0.09524616230807534,0.0952462181448936,0.0952462181448936,0.0,0.0,0.0
20.80001,baseline_03_forward_motion,Pitch,ramp,0.09714,0,0.0953327044844627,0.0953327044844627,0.0903121797814878,0.0050205247029748,0.0050205247029748,0.01619,0,0.0,0.0049931039715821,0,0,0,W10_N3_mean1x,10,3,1.0,909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.0954830721020698,0.0903121797814878,0.0615454232195433,0.0953327044844627,0.0954191908240317,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.9996302888514176,0.0003666107969567027,3.100351625836313e-06,False,0.09533263143883618,0.0953327044844627,0.0953327044844627,0.0,0.0,0.0
20.89997,baseline_03_forward_motion,Pitch,ramp,0.09714,0,0.0954830721020698,0.0954830721020698,0.0903910502627543,0.0050920218393154,0.0050920218393154,0.01619,0,0.0,0.0050233734485415,0,0,0,W10_N3_mean1x,10,3,1.0,909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.0954451337456703,0.0903910502627543,0.0609849119087408,0.0954830721020698,0.0956334397196769,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.9995955048460018,0.000401410930958938,3.0842230393804706e-06,False,0.0954830260612547,0.0954830721020698,0.0954830721020698,0.0,0.0,0.0
20.99993,baseline_03_forward_motion,Pitch,ramp,0.09714,0,0.0954451337456703,0.0954451337456703,0.090257978673395,0.0051871550722753,0.0051871550722753,0.01619,0,0.0,0.0050513257544859,0,0,0,W10_N3_mean1x,10,3,1.0,909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.0955418646335601,0.090257978673395,0.0610032072373003,0.0954451337456703,0.0954071953892708,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.9995549069755544,0.00044202420181515146,3.0688226304156085e-06,False,0.0954450112798351,0.0954451337456703,0.0954451337456703,0.0,0.0,0.0
21.09989,baseline_03_forward_motion,Pitch,ramp,0.09714,0,0.0955418646335601,0.0955418646335601,0.090449837232911,0.005092027400649,0.005092027400649,0.01619,0,0.0,0.0050569195134123,0,0,0,W10_N3_mean1x,10,3,1.0,909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.0956201255321502,0.090449837232911,0.0612403353736373,0.0955418646335601,0.0956385955214498,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.9995209564950067,0.00047598898405713336,3.0545209361528186e-06,False,0.09554180590165788,0.0955418646335601,0.0955418646335601,0.0,0.0,0.0
21.19985,baseline_03_forward_motion,Pitch,ramp,0.09714,0,0.0956201255321502,0.0956201255321502,0.0905212270338649,0.0050988984982852,0.0050988984982852,0.01619,0,0.0,0.0050721536694164,0,0,0,W10_N3_mean1x,10,3,1.0,909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.0958983227610588,0.0905212270338649,0.0613405122487515,0.0956201255321502,0.0956983864307403,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.9994758587280622,0.0005210999045883168,3.0413673494920358e-06,False,0.0956200620570004,0.0956201255321502,0.0956201255321502,0.0,0.0,0.0
21.29981,baseline_03_forward_motion,Pitch,ramp,0.09714,0,0.0958983227610588,0.0958983227610588,0.0909217213349086,0.0049766014261501,0.0049766014261501,0.01619,0,0.0,0.0050702448778971,0,0,0,W10_N3_mean1x,10,3,1.0,909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.0960780456662178,0.0909217213349086,0.0617009234140597,0.0958983227610588,0.0961765199899673,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.9994444205464095,0.0005525501590074275,3.0292945830082034e-06,False,0.09589837288498526,0.0958983227610588,0.0958983227610588,0.0,0.0,0.0
21.39977,baseline_03_forward_motion,Pitch,ramp,0.09714,0,0.0960780456662178,0.0960780456662178,0.0910053573923389,0.0050726882738788,0.0050726882738788,0.01619,0,0.0,0.0050673421362973,0,0,0,W10_N3_mean1x,10,3,1.0,909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.0962609350681305,0.0910053573923389,0.0616011398547758,0.0960780456662178,0.0962577685713768,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.9994237441000196,0.0005732376590512951,3.0182409291603026e-06,False,0.096078044630547,0.0960780456662178,0.0960780456662178,0.0,0.0,0.0
21.49973,baseline_03_forward_motion,Pitch,ramp,0.09714,0,0.0962609350681305,0.0962609350681305,0.09120372681844,0.0050572082496904,0.0050572082496904,0.01619,0,0.0,0.0050797765173911,0,0,0,W10_N3_mean1x,10,3,1.0,909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.0962524116039276,0.09120372681844,0.0618756189298477,0.0962609350681305,0.0964438244700431,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.9994007824207196,0.0005962097820998111,3.0077971805994335e-06,False,0.09626094068452402,0.0962609350681305,0.0962609350681305,0.0,0.0,0.0
21.600523,baseline_03_forward_motion,Pitch,ramp,0.09714,0,0.0962524116039276,0.0962524116039276,0.0910405636874611,0.0052118479164664,0.0052118479164664,0.01619,0,0.0,0.0050872952946436,0,0,0,W10_N3_mean1x,10,3,1.0,909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.0963425412774086,0.0910405636874611,0.0615380115295617,0.0962524116039276,0.0962438881397247,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.999380522613109,0.0006164793935711358,2.997993319992599e-06,False,0.09625230227584804,0.0962524116039276,0.0962524116039276,0.0,0.0,0.0
21.700483,baseline_03_forward_motion,Pitch,ramp,0.09714,0,0.0963425412774086,0.0963425412774086,0.0911938539724412,0.0051486873049673,0.0051486873049673,0.01619,0,0.0,0.0050957660684653,0,0,0,W10_N3_mean1x,10,3,1.0,909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.0961488336324691,0.0911938539724412,0.0616874837748622,0.0963425412774086,0.0964326709508896,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.9993582342592985,0.0006387768730243338,2.9888676772252598e-06,False,0.09634249527077837,0.0963425412774086,0.0963425412774086,0.0,0.0,0.0
21.800443,baseline_03_forward_motion,Pitch,ramp,0.09714,0,0.0961488336324691,0.0961488336324691,0.0908338426260046,0.0053149910064645,0.0053149910064645,0.01619,0,0.0,0.0051252126988143,0,0,0,W10_N3_mean1x,10,3,1.0,909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.0962160676717758,0.0908338426260046,0.0614258216208179,0.0961488336324691,0.0959551259875295,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.9993451073218867,0.0006519127925295522,2.9798855837202422e-06,False,0.09614860388137443,0.0961488336324691,0.0961488336324691,0.0,0.0,0.0
21.900403,baseline_03_forward_motion,Pitch,ramp,0.09714,0,0.0962160676717758,0.0962160676717758,0.0910338070026682,0.0051822606691076,0.0051822606691076,0.01619,0,0.0,0.0051342365817935,0,0,0,W10_N3_mean1x,10,3,1.0,909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.0963842049241066,0.0910338070026682,0.0614211384002672,0.0962160676717758,0.0962833017110825,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.9993280253142275,0.0006690031487399382,2.9715370324391975e-06,False,0.09621600925713891,0.0962160676717758,0.0962160676717758,0.0,0.0,0.0
22.000363,baseline_03_forward_motion,Pitch,ramp,0.09714,0,0.0963842049241066,0.0963842049241066,0.0912871148426622,0.0050970900814443,0.0050970900814443,0.01619,0,0.0,0.0051252300827104,0,0,0,W10_N3_mean1x,10,3,1.0,909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.0964336320757865,0.0912871148426622,0.0617871011225982,0.0963842049241066,0.0965523421764373,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.9993206134963852,0.0006764225874379194,2.9639161767715423e-06,False,0.09638421611302625,0.0963842049241066,0.0963842049241066,0.0,0.0,0.0
22.100323,baseline_03_forward_motion,Pitch,ramp,0.09714,0,0.0964336320757865,0.0964336320757865,0.091218730544566,0.0052149015312204,0.0052149015312204,0.01619,0,0.0,0.0051375174957675,0,0,0,W10_N3_mean1x,10,3,1.0,909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.0965905338525772,0.091218730544566,0.0614863889781571,0.0964336320757865,0.0964830592274663,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.9993112354114307,0.0006858080796825917,2.9565088867620673e-06,False,0.0964335626514917,0.0964336320757865,0.0964336320757865,0.0,0.0,0.0
