x,Baseline,Axis,AttackType,AttackMagnitude,AttackActive,CleanFuture_Pitch,AttackedFuture_Pitch,V9PredictedFuture_Pitch,Residual_Pitch,AbsResidual_Pitch,Threshold,PointDetectionFlag,WindowCount,RollingMeanAbsResidual,WindowCountFlag,WindowMeanFlag,WindowCombinedFlag,WindowRule,W,N,RollingMeanMultiplier,AlignmentOffset,PredictionColumn,CleanFile,PredictionFile
30.400335,baseline_05_mixed_maneuver,Pitch,bias,0.038788,0,0.0941469445824623,0.0941469445824623,0.0973363034427166,-0.0031893588602543016,0.0031893588602543016,0.009697,0,1.0,0.0034686908065021255,0,0,0,W20_N5_mean1.25x,20,5,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
30.500295,baseline_05_mixed_maneuver,Pitch,bias,0.038788,0,0.0943400636315345,0.0943400636315345,0.0944849029183386,-0.00014483928680410207,0.00014483928680410207,0.009697,0,0.0,0.0017657325603068013,0,0,0,W20_N5_mean1.25x,20,5,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
30.600255,baseline_05_mixed_maneuver,Pitch,bias,0.038788,0,0.093141034245491,0.093141034245491,0.0922417622059584,0.0008992720395326059,0.0008992720395326059,0.009697,0,0.0,0.001597079727798712,0,0,0,W20_N5_mean1.25x,20,5,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
30.700215,baseline_05_mixed_maneuver,Pitch,bias,0.038788,0,0.0966400504112243,0.0966400504112243,0.0992643125355242,-0.002624262124299906,0.002624262124299906,0.009697,0,0.0,0.001651746220886712,0,0,0,W20_N5_mean1.25x,20,5,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
30.800175,baseline_05_mixed_maneuver,Pitch,bias,0.038788,0,0.0978864282369613,0.0978864282369613,0.098821211606264,-0.000934783369302708,0.000934783369302708,0.009697,0,0.0,0.0015991260297596524,0,0,0,W20_N5_mean1.25x,20,5,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
30.900135,baseline_05_mixed_maneuver,Pitch,bias,0.038788,0,0.0985581204295158,0.0985581204295158,0.0990618895739316,-0.0005037691444157999,0.0005037691444157999,0.009697,0,0.0,0.001534640695899727,0,0,0,W20_N5_mean1.25x,20,5,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
31.000095,baseline_05_mixed_maneuver,Pitch,bias,0.038788,0,0.0985459312796592,0.0985459312796592,0.0985367894172667,9.141862392494926e-06,9.141862392494926e-06,0.009697,0,0.0,0.0014254610985517517,0,0,0,W20_N5_mean1.25x,20,5,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
31.100055,baseline_05_mixed_maneuver,Pitch,bias,0.038788,0,0.0987323299050331,0.0987323299050331,0.0988721288740635,-0.000139798969030408,0.000139798969030408,0.009697,0,0.0,0.0013679525814950515,0,0,0,W20_N5_mean1.25x,20,5,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
31.200015,baseline_05_mixed_maneuver,Pitch,bias,0.038788,0,0.0984025076031684,0.0984025076031684,0.0981551408767698,0.0002473667263986068,0.0002473667263986068,0.009697,0,0.0,0.0012803572230041117,0,0,0,W20_N5_mean1.25x,20,5,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
31.299975,baseline_05_mixed_maneuver,Pitch,bias,0.038788,0,0.0986485481262207,0.0986485481262207,0.0988330785185099,-0.00018453039228920332,0.00018453039228920332,0.009697,0,0.0,0.0011797908693552072,0,0,0,W20_N5_mean1.25x,20,5,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
31.399935,baseline_05_mixed_maneuver,Pitch,bias,0.038788,0,0.098446100950241,0.098446100950241,0.0982942655682562,0.00015183538198480784,0.00015183538198480784,0.009697,0,0.0,0.0011248949915170774,0,0,0,W20_N5_mean1.25x,20,5,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
31.499895,baseline_05_mixed_maneuver,Pitch,bias,0.038788,0,0.0986630022525787,0.0986630022525787,0.0988256782293319,-0.0001626759767532071,0.0001626759767532071,0.009697,0,0.0,0.0010834936983883478,0,0,0,W20_N5_mean1.25x,20,5,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
31.599855,baseline_05_mixed_maneuver,Pitch,bias,0.038788,0,0.0985543131828308,0.0985543131828308,0.0984727963805198,8.151680231099911e-05,8.151680231099911e-05,0.009697,0,0.0,0.0009537376463413329,0,0,0,W20_N5_mean1.25x,20,5,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
31.699815,baseline_05_mixed_maneuver,Pitch,bias,0.038788,0,0.0987537950277328,0.0987537950277328,0.0989034064114093,-0.00014961138367650118,0.00014961138367650118,0.009697,0,0.0,0.0007931205444037977,0,0,0,W20_N5_mean1.25x,20,5,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
31.800608,baseline_05_mixed_maneuver,Pitch,bias,0.038788,0,0.0986397787928581,0.0986397787928581,0.098554266616702,8.551217615609952e-05,8.551217615609952e-05,0.009697,0,0.0,0.0007514482364058578,0,0,0,W20_N5_mean1.25x,20,5,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
31.900568,baseline_05_mixed_maneuver,Pitch,bias,0.038788,0,0.0987761616706848,0.0987761616706848,0.0988784488290548,-0.00010228715837000413,0.00010228715837000413,0.009697,0,0.0,0.000633482169359928,0,0,0,W20_N5_mean1.25x,20,5,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
32.000528,baseline_05_mixed_maneuver,Pitch,bias,0.038788,0,0.0985554829239845,0.0985554829239845,0.0983899738639592,0.00016550906002529842,0.00016550906002529842,0.009697,0,0.0,0.0005915866233408527,0,0,0,W20_N5_mean1.25x,20,5,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
32.100488,baseline_05_mixed_maneuver,Pitch,bias,0.038788,0,0.0987557992339134,0.0987557992339134,0.09890603646636,-0.00015023723244660114,0.00015023723244660114,0.009697,0,0.0,0.0005697637796402026,0,0,0,W20_N5_mean1.25x,20,5,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
32.200448,baseline_05_mixed_maneuver,Pitch,bias,0.038788,0,0.0985331684350967,0.0985331684350967,0.0983661953359841,0.00016697309911259395,0.00016697309911259395,0.009697,0,0.0,0.0005393556319177276,0,0,0,W20_N5_mean1.25x,20,5,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
32.300408,baseline_05_mixed_maneuver,Pitch,bias,0.038788,0,0.0987584963440895,0.0987584963440895,0.0989274922758341,-0.00016899593174460326,0.00016899593174460326,0.009697,0,0.0,0.0005131138488650426,0,0,0,W20_N5_mean1.25x,20,5,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
32.400368,baseline_05_mixed_maneuver,Pitch,bias,0.038788,0,0.0986791923642158,0.0986791923642158,0.0986197143793105,5.947798490529843e-05,5.947798490529843e-05,0.009697,0,0.0,0.00035661980509759246,0,0,0,W20_N5_mean1.25x,20,5,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
32.500328,baseline_05_mixed_maneuver,Pitch,bias,0.038788,0,0.0990660712122917,0.0990660712122917,0.0993562303483486,-0.0002901591360569,0.0002901591360569,0.009697,0,0.0,0.00036388579756023237,0,0,0,W20_N5_mean1.25x,20,5,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
32.600288,baseline_05_mixed_maneuver,Pitch,bias,0.038788,0,0.098972737789154,0.098972737789154,0.0989027377218007,7.000006735330411e-05,7.000006735330411e-05,0.009697,0,0.0,0.00032242219895126724,0,0,0,W20_N5_mean1.25x,20,5,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
32.700248,baseline_05_mixed_maneuver,Pitch,bias,0.038788,0,0.0992681458592414,0.0992681458592414,0.0994897019118069,-0.00022155605256549138,0.00022155605256549138,0.009697,0,0.0,0.00020228689536454654,0,0,0,W20_N5_mean1.25x,20,5,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
32.800208,baseline_05_mixed_maneuver,Pitch,bias,0.038788,0,0.0990786254405975,0.0990786254405975,0.0989364851266146,0.00014214031398290805,0.00014214031398290805,0.009697,0,0.0,0.00016265474259855652,0,0,0,W20_N5_mean1.25x,20,5,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
32.900168,baseline_05_mixed_maneuver,Pitch,bias,0.038788,0,0.0989816933870315,0.0989816933870315,0.098908994346857,7.269904017449813e-05,7.269904017449813e-05,0.009697,0,0.0,0.00014110123738649144,0,0,0,W20_N5_mean1.25x,20,5,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
33.000128,baseline_05_mixed_maneuver,Pitch,bias,0.038788,0,0.0986742749810218,0.0986742749810218,0.0984437111765145,0.0002305638045072972,0.0002305638045072972,0.009697,0,0.0,0.00015217233449223155,0,0,0,W20_N5_mean1.25x,20,5,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
33.100088,baseline_05_mixed_maneuver,Pitch,bias,0.038788,0,0.0985862612724304,0.0985862612724304,0.0985202509909868,6.601028144360976e-05,6.601028144360976e-05,0.009697,0,0.0,0.00014848290011289163,0,0,0,W20_N5_mean1.25x,20,5,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
33.200048,baseline_05_mixed_maneuver,Pitch,bias,0.038788,0,0.0983887836337089,0.0983887836337089,0.0982406754046677,0.0001481082290411967,0.0001481082290411967,0.009697,0,0.0,0.00014351997524502113,0,0,0,W20_N5_mean1.25x,20,5,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
33.300008,baseline_05_mixed_maneuver,Pitch,bias,0.038788,0,0.0979656353592872,0.0979656353592872,0.0976482741534709,0.00031736120581631055,0.00031736120581631055,0.009697,0,0.0,0.0001501615159213765,0,0,0,W20_N5_mean1.25x,20,5,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
33.399968,baseline_05_mixed_maneuver,Pitch,bias,0.038788,0,0.0976056382060051,0.0976056382060051,0.0973356403410435,0.0002699978649615964,0.0002699978649615964,0.009697,0,0.0,0.00015606964007021593,0,0,0,W20_N5_mean1.25x,20,5,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
33.499928,baseline_05_mixed_maneuver,Pitch,bias,0.038788,0,0.0969744697213172,0.0969744697213172,0.0965010933578012,0.00047337636351599266,0.00047337636351599266,0.009697,0,0.0,0.0001716046594083552,0,0,0,W20_N5_mean1.25x,20,5,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
33.599888,baseline_05_mixed_maneuver,Pitch,bias,0.038788,0,0.0962937548756599,0.0962937548756599,0.0957832187414169,0.0005105361342429976,0.0005105361342429976,0.009697,0,0.0,0.00019305562600495512,0,0,0,W20_N5_mean1.25x,20,5,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
33.699848,baseline_05_mixed_maneuver,Pitch,bias,0.038788,0,0.095737837255001,0.095737837255001,0.0953208990395068,0.0004169382154941975,0.0004169382154941975,0.009697,0,0.0,0.00020642196759583994,0,0,0,W20_N5_mean1.25x,20,5,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
33.799808,baseline_05_mixed_maneuver,Pitch,bias,0.038788,0,0.0950722023844719,0.0950722023844719,0.094572976231575,0.000499226152896895,0.000499226152896895,0.009697,0,0.0,0.0002271076664328797,0,0,0,W20_N5_mean1.25x,20,5,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
33.900601,baseline_05_mixed_maneuver,Pitch,bias,0.038788,0,0.0945839285850524,0.0945839285850524,0.0942177232354877,0.0003662053495646911,0.0003662053495646911,0.009697,0,0.0,0.00024030357599261407,0,0,0,W20_N5_mean1.25x,20,5,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
34.000561,baseline_05_mixed_maneuver,Pitch,bias,0.038788,0,0.0938400700688362,0.0938400700688362,0.093282176181674,0.0005578938871621947,0.0005578938871621947,0.009697,0,0.0,0.0002599228173494589,0,0,0,W20_N5_mean1.25x,20,5,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
34.100521,baseline_05_mixed_maneuver,Pitch,bias,0.038788,0,0.0929913371801376,0.0929913371801376,0.0923547875136136,0.0006365496665240028,0.0006365496665240028,0.009697,0,0.0,0.000284238439053329,0,0,0,W20_N5_mean1.25x,20,5,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
34.200481,baseline_05_mixed_maneuver,Pitch,bias,0.038788,0,0.0924281626939773,0.0924281626939773,0.092005781829357,0.0004223808646203059,0.0004223808646203059,0.009697,0,0.0,0.00029700882732871457,0,0,0,W20_N5_mean1.25x,20,5,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
34.300441,baseline_05_mixed_maneuver,Pitch,bias,0.038788,0,0.0918453633785247,0.0918453633785247,0.0914082638919352,0.00043709948658950115,0.00043709948658950115,0.009697,0,0.0,0.00031041400507095945,0,0,0,W20_N5_mean1.25x,20,5,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
34.400401,baseline_05_mixed_maneuver,Pitch,bias,0.038788,0,0.0911202430725097,0.0911202430725097,0.0905764028429984,0.0005438402295113026,0.0005438402295113026,0.009697,0,0.0,0.00033463211730125965,0,0,0,W20_N5_mean1.25x,20,5,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
