x,Baseline,Axis,AttackType,AttackMagnitude,AttackActive,CleanFuture_Pitch,AttackedFuture_Pitch,V9PredictedFuture_Pitch,Residual_Pitch,AbsResidual_Pitch,Threshold,PointDetectionFlag,WindowCount,RollingMeanAbsResidual,WindowCountFlag,WindowMeanFlag,WindowCombinedFlag,WindowRule,W,N,RollingMeanMultiplier,AlignmentOffset,PredictionColumn,CleanFile,PredictionFile,Pitch_recovered_future_v9_phase5,Pitch_recovery_source_phase5,Pitch_attacked_error_vs_clean_phase5,Pitch_recovered_error_vs_clean_phase5
26.800109,baseline_02_high_altitude_hover,Pitch,bias,0.031788,0,0.1061021983623504,0.1061021983623504,0.1048033550374856,0.0012988433248647,0.0012988433248647,0.007947,0,0.0,0.0015760390056893,0,0,0,W10_N3_mean1x,10,3,1.0,1127,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.1061021983623504,attacked_measurement,0.0,0.0
26.900069,baseline_02_high_altitude_hover,Pitch,bias,0.031788,0,0.1059971079230308,0.1059971079230308,0.1042518904292786,0.0017452174937521,0.0017452174937521,0.007947,0,0.0,0.0016050840799512,0,0,0,W10_N3_mean1x,10,3,1.0,1127,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.1059971079230308,attacked_measurement,0.0,0.0
27.000029,baseline_02_high_altitude_hover,Pitch,bias,0.031788,0,0.1058194562792778,0.1058194562792778,0.1040447409670105,0.0017747153122673,0.0017747153122673,0.007947,0,0.0,0.0016156027436587,0,0,0,W10_N3_mean1x,10,3,1.0,1127,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.1058194562792778,attacked_measurement,0.0,0.0
27.099989,baseline_02_high_altitude_hover,Pitch,bias,0.031788,0,0.1058017536997795,0.1058017536997795,0.1042924664661357,0.0015092872336437,0.0015092872336437,0.007947,0,0.0,0.0016022837346661,0,0,0,W10_N3_mean1x,10,3,1.0,1127,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.1058017536997795,attacked_measurement,0.0,0.0
27.199949,baseline_02_high_altitude_hover,Pitch,bias,0.031788,0,0.1058299019932746,0.1058299019932746,0.104252141984591,0.0015777600086836,0.0015777600086836,0.007947,0,0.0,0.0015862141851215,0,0,0,W10_N3_mean1x,10,3,1.0,1127,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.1058299019932746,attacked_measurement,0.0,0.0
27.299909,baseline_02_high_altitude_hover,Pitch,bias,0.031788,0,0.1056249141693115,0.1056249141693115,0.1040328154332095,0.0015920987361019,0.0015920987361019,0.007947,0,0.0,0.001559057700737,0,0,0,W10_N3_mean1x,10,3,1.0,1127,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.1056249141693115,attacked_measurement,0.0,0.0
27.399869,baseline_02_high_altitude_hover,Pitch,bias,0.031788,0,0.1056737676262855,0.1056737676262855,0.1044398159888422,0.0012339516374433,0.0012339516374433,0.007947,0,0.0,0.0015422665943018,0,0,0,W10_N3_mean1x,10,3,1.0,1127,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.1056737676262855,attacked_measurement,0.0,0.0
27.499829,baseline_02_high_altitude_hover,Pitch,bias,0.031788,0,0.1055728644132614,0.1055728644132614,0.1040307811702062,0.0015420832430552,0.0015420832430552,0.007947,0,0.0,0.0015687344048805,0,0,0,W10_N3_mean1x,10,3,1.0,1127,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.1055728644132614,attacked_measurement,0.0,0.0
27.599789,baseline_02_high_altitude_hover,Pitch,bias,0.031788,0,0.1053844913840293,0.1053844913840293,0.103735893405641,0.0016485979783883,0.0016485979783883,0.007947,0,0.0,0.0015770966145263,0,0,0,W10_N3_mean1x,10,3,1.0,1127,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.1053844913840293,attacked_measurement,0.0,0.0
27.699749,baseline_02_high_altitude_hover,Pitch,bias,0.031788,0,0.1056014522910118,0.1056014522910118,0.1043548161769272,0.0012466361140845,0.0012466361140845,0.007947,0,0.0,0.0015169191082285,0,0,0,W10_N3_mean1x,10,3,1.0,1127,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.1056014522910118,attacked_measurement,0.0,0.0
27.799709,baseline_02_high_altitude_hover,Pitch,bias,0.031788,0,0.1054433062672615,0.1054433062672615,0.1039154132969817,0.0015278929702798,0.0015278929702798,0.007947,0,0.0,0.00153982407277,0,0,0,W10_N3_mean1x,10,3,1.0,1127,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.1054433062672615,attacked_measurement,0.0,0.0
27.899669,baseline_02_high_altitude_hover,Pitch,bias,0.031788,0,0.1053362041711807,0.1053362041711807,0.10355476525366,0.0017814389175206,0.0017814389175206,0.007947,0,0.0,0.0015434462151468,0,0,0,W10_N3_mean1x,10,3,1.0,1127,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.1053362041711807,attacked_measurement,0.0,0.0
27.999629,baseline_02_high_altitude_hover,Pitch,bias,0.031788,0,0.105192445218563,0.105192445218563,0.1040183171032052,0.0011741281153578,0.0011741281153578,0.007947,0,0.0,0.0014833874954559,0,0,0,W10_N3_mean1x,10,3,1.0,1127,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.105192445218563,attacked_measurement,0.0,0.0
28.099589,baseline_02_high_altitude_hover,Pitch,bias,0.031788,0,0.1051353141665458,0.1051353141665458,0.103129159594006,0.0020061545725398,0.0020061545725398,0.007947,0,0.0,0.0015330742293455,0,0,0,W10_N3_mean1x,10,3,1.0,1127,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.1051353141665458,attacked_measurement,0.0,0.0
